rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
1144,4.54097894657993,1.859399843493625,1.8250786485884782,4.541873680844683,1.858089785208295,1.829795340113094,-1.2184354341090868,4.79367551283178,2.0485322054948356,2.01109446185058,4.790916087948707,2.045930587163656,2.0130964850643975,-1.690047112262673,5.272497853733604
1145,5.39955655863166,-1.1776528569368647,-1.1547515365481198,5.404907927340631,-1.1838867326196811,-1.1498750192231935,-1.8082337344069834,5.656557731846144,-1.1135548160905553,-1.0918759701962477,5.653840333218346,-1.1144317606738492,-1.0744781179832608,-2.260174555055441,6.7296950330835035
1146,0.411695802657776,0.543664924252295,0.5347924424108663,0.40785905958146035,0.5465106851820392,0.5378402236535248,2.178783040028705,0.5679086150517549,0.741723865857672,0.7299009339281919,0.5786761566736733,0.7243268409031217,0.7278445209504236,1.8048226096314175,-1.9723416702822993
1147,1.3399630383400918,0.20184272181200072,0.1983196745356581,1.3379635580006268,0.20123595182852416,0.19779530471525025,2.1020354449675636,1.7209022352541707,0.49070393118536554,0.48229362309429213,1.7165652083201492,0.48772523172398247,0.4954698225149198,1.2697664371343282,2.5526784540036522
1148,2.4923851769990493,2.0172069725855044,1.9566285638220502,2.4982283557891476,2.0157505987544684,1.9596785468932065,0.4832405706954911,2.6011438526077373,2.0603152429552605,1.9969540631900364,2.605844309607728,2.061390418577812,1.9906721170258093,0.035114176291251284,2.1662887015486936
1149,0.12929448899534515,-0.3643638996953252,-0.3567423698424885,0.12163816808665696,-0.3709348748435411,-0.3586486619085281,2.0684409357477644,0.07324690435076066,-0.487674273179634,-0.47559213288293384,0.08117007290034992,-0.48746530281402806,-0.45985213298606886,1.8965527334415342,1.1088443044041438
1150,-0.9588826801564789,-1.5205192598421537,-1.4969845743555301,-0.9623598488611574,-1.5230775339023574,-1.495442292484887,2.925185352125303,-0.6819823601591591,-1.2776706326090723,-1.2580931577346093,-0.6829715753338286,-1.2705732234142435,-1.2584576286410023,2.387945092919551,1.232002910037658
1151,0.46507339592137314,-0.7228905014286039,-0.7057486800677943,0.4666530438035318,-0.716991097870715,-0.7134178820630225,2.3622602064579796,0.4755677925399807,-0.9660846169046448,-0.9413358972318469,0.47277214992773514,-0.9682743900618146,-0.937682038592954,2.0327943658102843,2.2342113633299294
1152,-1.6293864255765913,-1.5849909095997843,-1.5510447590548824,-1.61265956900438,-1.596123289343265,-1.5616696076016123,3.613266862913639,-1.418326609276103,-1.421695527046579,-1.3916651194068133,-1.4216511079589054,-1.4268739859290498,-1.3782900592116796,2.9527163993080277,-0.5854004766488289
1153,0.3809254127730061,-0.5028646815663922,-0.4878037473713119,0.38138650456808637,-0.508964251997319,-0.4790238305301615,2.1880246705826965,0.7744307715715631,-0.06877605709685289,-0.06686771710789037,0.7757627872184263,-0.06022397076614746,-0.06230872702329659,1.5741198666244989,1.3788182490429635
1154,1.1659478113061457,0.8729771306938706,0.8508607221209217,1.1784258719627938,0.8740599769352505,0.8505665550544524,1.0417745688464748,1.2715189040255646,0.9427595048476505,0.9188599513389857,1.2690808431844423,0.9430508185145978,0.9210590096403574,0.7388048042072437,1.062027736056333
1155,1.1353079456021251,1.146446545492325,1.1288613641516572,1.1341201782641854,1.147182734997085,1.1318786855810228,1.904044036885008,1.0799781322833852,1.0778506482839028,1.063447909267756,1.079379510223004,1.0810571377754634,1.0688247748921444,1.656651191719332,-0.673250981723129
1156,2.4476519458353843,0.009384274751411775,0.00911543383409243,2.4479442208640347,0.00934904791565409,-0.0007195893959014251,1.3057477226621301,2.5954752929479774,-0.009209341415195233,-0.00894127957980459,2.597311893830578,-0.00899396410973706,-0.008077986382745336,1.0146489156811604,2.8093589695519383
1157,0.2549812145628826,0.3085666029580607,0.2977012654972855,0.25583243531879657,0.3058276651580296,0.2925893860252864,2.2106661052203935,0.09924127350532136,0.18702306455874784,0.1800338532317145,0.09551099957837506,0.19238611343486864,0.15829760279769634,1.8839496451051125,-0.4654991873971817
1158,3.7824570250230014,-2.213876437538054,-2.1595634839675575,3.775773180675221,-2.221520744563938,-2.168590302846468,0.1138329806917739,3.916053075184691,-2.32200813683874,-2.263272132724525,3.912961203675929,-2.3296082667806988,-2.265628705414275,-0.20918925483302578,5.1010826732095165
1159,2.9843877636450054,1.9860321434195127,1.9538543352423534,2.9812420505154233,1.9757396817713662,1.9591336063909692,0.06783961199205366,3.2783861800886567,2.1578484447084167,2.135558028234629,3.2886733653794225,2.1675001903663067,2.1369529448424363,-0.3829844042767266,2.6880138584674067
1160,-0.2164397375319905,-0.6923183216439344,-0.6718500709267926,-0.22845470179455749,-0.687971964412077,-0.6626052516647998,2.3982359621335156,-0.15533611757276614,-0.729486824950878,-0.7102429293670949,-0.17502918016339125,-0.7276247650053805,-0.7291396367563013,2.0268920222967455,1.122482510108615
1161,2.344408389444813,1.5039466960093648,1.484949755118471,2.344503693760692,1.5051366713707437,1.4942392255829795,0.02921470423267245,2.5082599643900534,1.7205189801914196,1.6976248108665906,2.4971871522009765,1.7207321676454919,1.6908995472856,-0.37716613804383525,1.9337062857274274
1162,-1.4835895441164944,-1.9778089573523385,-1.946601976672967,-1.4861376951445548,-1.9813026872031612,-1.9429534294192938,3.2743024884259855,-1.7141396762242125,-2.5442926404627815,-2.496307574756674,-1.7065595637434854,-2.523766288891712,-2.520060660156547,3.2032883397369605,0.23445838493393686
1163,2.442154937807828,-1.5215030415956736,-1.4816462359047118,2.450871391131128,-1.5232624083643609,-1.476078903757872,1.520749754865311,2.7439124249980957,-1.2533954730430146,-1.2171772205100828,2.740100749369903,-1.2629590150872407,-1.2272691260413575,0.9881161985852911,3.4686003793566607
1164,-1.8471381195067098,-1.592249042088958,-1.5631131622656942,-1.8522382310959393,-1.5998975443087564,-1.5574200310715212,3.5151385039280925,-1.877969397154865,-1.566079548735835,-1.538147405803488,-1.8871558209323478,-1.548404954040446,-1.5345621881517286,3.3540305451482952,-2.184176862964673
