rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
881,2.939098554552591,1.2090485383112877,1.1752236266903864,2.949656459024315,1.2392188401013975,1.1808391041606516,-0.03569517061923421,2.9267992480594622,1.1495013175206668,1.1131988886786834,2.945175882406183,1.149135263650845,1.1035954572767934,-0.5467127041213456,3.1474854302738207
882,0.9750157835820679,1.1953427586147558,1.1736004373023785,0.9803533818554794,1.1994478593514792,1.1790598527547493,1.3725660402555881,0.52419298867785,0.7865857582770593,0.7755667351893383,0.5336565074341337,0.773008849290465,0.7654193400505204,1.5569830342532935,-1.075945916698965
883,-0.13724708695465798,-0.2100772543665508,-0.21019641635713188,-0.12745171942624936,-0.19861885332045104,-0.19409762224117746,2.260524957917048,0.19723612001920326,0.07446535420148197,0.07370608452865689,0.18817406744047016,0.0911832464492579,0.08605876342661485,2.0314730314966427,0.30213469437301343
884,1.946633563950628,1.2350786526580604,1.2087969824729832,1.9461124315419775,1.2416766493197597,1.2108171199463034,0.3966998749527276,1.819134020646687,0.8879080631484288,0.8697769330805426,1.8291665316922425,0.8802323343010201,0.8628920928419088,0.07826199058662109,1.810839866760025
885,1.572333689734711,0.003442462425294865,0.003356904907809108,1.5671897703938904,0.0028115443284316135,0.0012042360793984759,1.0425623674378526,1.6120844447214409,-0.23392645576638083,-0.22828043944462198,1.605109353849989,-0.22459677015158394,-0.2352934512239293,0.634344988383815,2.9767198731925997
886,0.7784348399112893,0.49860580156739903,0.48608189015235154,0.7588032739674127,0.5018073792428044,0.4848136883394545,1.7885174728378725,0.7204401737888805,0.38247943225254966,0.37354190374374735,0.7186062341025908,0.3618159074696844,0.3625572470711526,1.5157090950517236,1.260542085437824
887,0.1445388117838853,-1.3521643101791685,-1.3287218106956975,0.13006815059327254,-1.361365410885988,-1.3292594507010163,1.9878340806743526,0.22977984893725373,-1.7071370138139714,-1.6731930876029777,0.2243858053624891,-1.700391371526623,-1.65783293868363,1.5601589413739083,1.5486595798668963
888,-1.7934308593796922,-1.1795074989586214,-1.1769627493212735,-1.7956131865372005,-1.1769607630235321,-1.179407258563029,3.556051908084321,-1.6121856226248688,-0.9492645037095496,-0.9478406600526184,-1.6019915118327062,-0.9787763716176077,-0.9546497263437786,3.339699086766194,-0.8672965870055656
889,1.2072696709595157,0.8526173127739906,0.8356696789509088,1.2172577932180786,0.8476821780454717,0.8271910899702603,0.845832385418618,1.5160261829347326,1.0562301694282281,1.0369729622130952,1.5137757225558495,1.071273016372453,1.0315059301657608,0.36798630820433154,1.0215931541028427
890,0.14965898518450105,-0.5435366777140301,-0.5308495698383855,0.15651227101480794,-0.5461127940623272,-0.5338329792822367,1.9705323883126016,0.11179396453499829,-0.7138823880002761,-0.6977767076413854,0.11390990819750668,-0.715152282181074,-0.7011094278071225,1.759881462843832,1.5746232100034017
891,2.33744369888688,-0.6806545197598161,-0.6600936097697385,2.3389110604670034,-0.6758338802975346,-0.6623615700639396,0.4503558239828534,2.547198303503722,-0.6500508237686603,-0.6307942904170202,2.5380273301755065,-0.6482080595804551,-0.63003300308534,0.06768658416222052,4.571697516539898
892,1.5862271728181863,0.9548113244703622,0.9374577672175212,1.5934005595979255,0.9463931023498032,0.9360047828611608,1.198649257999999,1.7928569688781058,1.1611569755073219,1.135835166647617,1.7995876740575765,1.1747202246112445,1.1296226808159788,0.5216419470069451,1.56689063429126
893,1.0623321434911681,0.02961863277245114,0.028807149130283375,1.0668676105844936,0.023730970253583415,0.03225650735344322,2.7148993389768314,1.3588819909664176,0.3666240211497815,0.35669696117300304,1.358935685310453,0.37592008486299944,0.35236805116904246,2.20107918259246,1.3207553041224909
894,3.5097797219437314,0.7430319776945568,0.7236365605096482,3.5119352868191824,0.7445361305129932,0.7235425256022079,1.135649653774154,3.592805008839685,0.7257370476748104,0.7048938316252231,3.5909400324502694,0.7207134174336587,0.7004293322207222,0.6794770074461265,3.0892925556421247
895,-0.5260841568070682,-1.9812639109232706,-1.9143518992272321,-0.529023350595897,-1.985732038159928,-1.9063923563654794,2.662753310247961,-0.18913680226431145,-1.8045330779009214,-1.7395300845695305,-0.192797524369773,-1.8077863032775887,-1.7444911479685692,2.2198980940287183,2.137318029649342
896,0.9529199230726406,0.3100843850157431,0.3021693438402167,0.9554913240009173,0.3154473322663933,0.2994175901981757,1.5830215751706018,0.8213865378414351,0.08808486750042192,0.08575024784357796,0.8327299324810103,0.09544640538519028,0.08559797173563824,1.2548106330273507,1.4032199697478387
897,2.6163268826918626,2.575864398242623,2.506551172847264,2.613681134000367,2.567947593457226,2.5184908202478544,0.829344270424473,2.5973626511039725,2.5566688814428447,2.486471515661609,2.6056298691861723,2.556767280881031,2.4893010925821852,0.36766787771107823,0.27036321197617663
898,1.7291747562287068,-0.3159153256371652,-0.3095299946550501,1.7256871239957523,-0.31909535476508466,-0.3133017445262377,1.1376595761106822,1.695179630437512,-0.7415528480987242,-0.7269649920573575,1.6948320297204664,-0.7425373073950365,-0.7393308236121582,0.8322942080745777,2.656886815998761
899,0.35203944301748913,0.29043319803660556,0.2837771564326116,0.3535343907240278,0.2978760194356565,0.30106959602578504,2.4103078870608288,0.511293157556926,0.44459952469785097,0.4341850485115402,0.5180913937437867,0.4490927201264152,0.4231658362028169,1.9585542616818759,0.7482452433337815
900,-0.5145717420934457,-1.6350394219395359,-1.5954766393830848,-0.5133021151342951,-1.6422615687139703,-1.596652267578268,2.330411185107767,-0.16525749305704912,-1.731043021464254,-1.7020255753153208,-0.18003771098671104,-1.7353913745374547,-1.699035406687761,2.2942328642857306,1.9508805267059748
901,0.800987184627487,0.45958729251450925,0.4537187932695071,0.7979236170362629,0.464766384652716,0.4522117571253039,1.9777257276418296,0.5029602722596984,0.10648040557523224,0.10469109881773295,0.5024739544059018,0.10655277984601497,0.09824264132996458,1.8943296668373766,0.6668618913912137
902,0.11745980828968379,0.42312490525888913,0.41410179659496005,0.11350261834612138,0.4274540026572635,0.4106410137335524,2.6919722244573285,-0.09853072131749754,0.274143445953392,0.2694242767001153,-0.09188035004465014,0.267215062247868,0.2533796935420578,2.5531138604905865,-1.402930060649499
903,2.0175479535397414,-0.5252977157221258,-0.5148190065941443,2.0323619187287694,-0.54591132843679,-0.5145824092298455,1.1277076411889377,2.0740016902507334,-0.6060717715825291,-0.5931468791019165,2.0762596407874248,-0.6103636776214176,-0.5912330896853543,0.5874955515263383,2.4803054490540233
904,-0.6714731869862539,-0.5959231237008555,-0.5854808344694491,-0.6716774365529271,-0.5960873937893245,-0.5927076261409921,2.815535354000995,-0.3354397992680168,-0.19642770203627,-0.1927615208828626,-0.3202629351368155,-0.18984538427356393,-0.2047455993663058,2.3579420693029527,-0.4653527671551956
905,-0.012502689266691226,-0.8016480879633257,-0.788110007808828,-0.0031808355447374643,-0.8056445462655273,-0.7867249115555649,2.707055347039029,-0.39328239434927353,-1.5991943294966553,-1.568187454528107,-0.3996930885436451,-1.5681864718649228,-1.5585256861955208,2.5537774399439126,1.1764926235219553
906,1.35440642042328,-1.4746860503124013,-1.432287800485806,1.3466348184616834,-1.4713111166571349,-1.4383495814342906,1.7394926176959775,1.54531755927378,-1.5529161427948053,-1.5094618587636048,1.5471099589392407,-1.5542551245623426,-1.502420953781403,1.3876932925787089,2.892930358135301
907,-1.2085110323885506,-1.2257942104237476,-1.2075717512697592,-1.2116011501639972,-1.2210884386016714,-1.1938212543515199,3.1743040034529795,-1.486037052589394,-1.605528702946907,-1.5742500890250386,-1.5059123395233986,-1.6317728754590148,-1.5595035127871666,3.093167582478775,-0.056440854952268325
908,1.6614659532089686,0.7642680932120607,0.7412377210452082,1.669869719475906,0.7672775425346323,0.7468034610206762,1.267709620471061,1.5878020812565812,0.6167519598746286,0.5975042773482163,1.6012100595486252,0.617264010903546,0.6078811168562788,0.8483555901924558,2.156550923920079
909,-0.6054580839038582,-1.0306972253109754,-1.0146136808707447,-0.6170185083179818,-1.0239930125070584,-1.0188595128172995,2.8763614001917643,-0.8876308585783304,-1.5661450664990206,-1.538563060832871,-0.8823881181856926,-1.5824581792479582,-1.5326797669309564,2.827210200034226,0.8721540558754147
910,0.03649853399749454,-1.0398028908119572,-1.0040566924723706,0.04039190650980211,-1.0454478825468172,-1.0044848212054933,2.476908916463808,0.30365809540600047,-0.6563360889415168,-0.6319565122006845,0.3077340326799888,-0.6556784751891638,-0.6278697263667317,2.1422631494764572,1.3709212757642422
911,-0.3037358889974653,-0.7365433017385031,-0.7265096921251947,-0.2849604380621428,-0.731316216716342,-0.7351521866250169,2.3153707444696376,-0.3240058171520965,-0.8790339919731813,-0.8631783833204305,-0.3050306167442839,-0.8627897464777252,-0.8743387392984471,1.9577699373634405,1.2681601409718333
912,-0.19694361037526936,-1.4683987033800057,-1.4335930457679242,-0.19798560614322303,-1.451490106722697,-1.4362847207930365,1.6698838544261405,0.4040998880555265,-1.3430537889412968,-1.3050044594072787,0.40895309349098646,-1.3480503719767607,-1.303507329496867,1.0903899046863568,2.271082232567964
913,0.7763519129604679,-1.4929487329944693,-1.4609665835136088,0.7833180472121606,-1.490681219587903,-1.4642823304169335,2.0625653397460715,1.0042908842979037,-1.4267572657487015,-1.392825490600088,1.0103749440724477,-1.4243321737819434,-1.3894848785490657,1.534602648096563,2.20778810671599
914,2.0659534468675322,-0.15031106961077267,-0.14849416904523075,2.06893572629074,-0.14652291949281598,-0.14673197997924292,0.4949796379207157,2.4065021408274596,0.393861353904199,0.3868572171592124,2.4068535041671546,0.3930415690549694,0.3877633958602788,-0.08565928856709183,3.4451080453625402
915,-1.1672255328365855,-1.1022315855044515,-1.0804583898961895,-1.1819093273498196,-1.0946442722431335,-1.079235249854835,3.195178542990224,-1.095708054928752,-0.9857263774956466,-0.9659688137287864,-1.1005944870764484,-0.983099078907041,-0.9731834685617239,2.8990318442586913,-0.13110304338108694
916,3.2762973606630617,0.4151345352701876,0.403505800623764,3.278273529955594,0.4220921138620987,0.4189849015197129,-0.44598435220829996,3.5390380305091718,0.7853423550799408,0.7610538419326015,3.5371264389535506,0.7886211567748347,0.7651495387710048,-1.0049356214955132,3.9989374313717994
917,2.671312538592066,0.30125102727124853,0.293854524292571,2.668105228650184,0.3003287113004527,0.2816784866970944,0.054505096886800754,2.8812932904788977,0.37161485920252896,0.36336313807763165,2.8833986508800504,0.362340863762062,0.34646702220315356,-0.39228216100319274,3.3440899471135856
918,0.788730171154276,0.990056236264928,0.9686566608398843,0.7845422208558838,0.9994721642790028,0.9673749449743974,1.7712805626671813,0.025628924882156578,0.26574229128064,0.26063427478350054,0.01708031139690882,0.2553556974413276,0.25533488741587645,1.9536967110952221,-0.3275766813673968
919,-0.4719641440825813,-1.4779482769603935,-1.4451387406844156,-0.4684416491759457,-1.4819432475377499,-1.4442812066839015,2.6520147761279906,-0.32652158345480387,-1.4868657023908738,-1.453010077260913,-0.31958148576535383,-1.485393654846418,-1.4506901838727901,2.4203339786382227,1.0057419272262056
920,1.8876389520656132,0.9558276684241475,0.9353910280225036,1.8937873918709947,0.9647837696873998,0.9339954646942683,1.0677023792179963,2.108951008228149,1.2211058340566976,1.1933388321037723,2.115522101820214,1.2117656252190252,1.1961714302924222,0.5364313493190056,1.8290519062138
921,1.1004197648608465,1.3744465226373948,1.3440448901987163,1.0968242725113189,1.3771333160711419,1.3431464604448864,2.39706547144678,0.9824133085472841,1.2782623009542007,1.2485955997105995,0.9797913100346188,1.2801045279713328,1.250416061279996,1.952148297976525,-0.7577466712193197
922,-0.11079917553255463,-0.35171914586781383,-0.34513946771843024,-0.09818585929109422,-0.33892708826147916,-0.3252091178584227,1.853638228551864,-0.4423366572700278,-0.86324292138896,-0.8469748034477746,-0.4460203117948686,-0.8560410424092697,-0.8554787489666604,1.8492813954892615,0.4365850150109999
923,1.5943527911830073,1.4787846861500762,1.4485452934760472,1.5955455538651109,1.467771501867894,1.4484852339835843,1.2896965159785037,1.1261623951923325,0.9417586397415821,0.931832118493417,1.126574443257489,0.9570940673249383,0.9161653944724637,1.3491599089666892,1.1185724646864648
924,0.005811786711923857,0.09164942920049172,0.08830213274690475,0.003081617169954318,0.09518836020646333,0.08688968615899723,1.4189609996408827,-0.1049463464318092,-0.005275378410825948,-0.005086657936582844,-0.09882304347669844,-0.006912548097508439,-0.007655513987317534,1.3161517144960675,-1.159227372802472
925,-0.1719253819885756,0.10458868509957506,0.1025138113037684,-0.1491306520073328,0.10531630242881046,0.09832498990385743,2.612188268226005,-0.6655762919477937,-0.3902252580783376,-0.3788211780773759,-0.6679354911533816,-0.3876749621663175,-0.3819907701320873,2.2510221494815075,-1.0107692328411813
926,1.7601000053860092,1.2821020048090621,1.2483117095757983,1.7563723424570383,1.2917460461310917,1.2455932396088438,1.1985128191352914,2.034396336331905,1.5324763607194094,1.4943128067777756,2.0296698192917675,1.5344953714361491,1.4839256617790024,0.6080561943907428,1.6356164061086989
927,1.8943071022123728,-0.13620807230088489,-0.13332516387607096,1.9035691662199574,-0.13912969491210694,-0.1303281198588109,1.3855675691335165,1.8888436705124965,-0.345095979034395,-0.3370409579397515,1.8980401440821408,-0.35141239240144595,-0.34889545787390985,0.9083924440327992,2.7326725551789615
928,0.04776968801491389,-1.1458200448435192,-1.128484309484634,0.05089541015840976,-1.1335115384595464,-1.131368590002846,2.475759073365112,-0.031484169701511175,-1.4526613038442884,-1.419489104264567,-0.029051485205239178,-1.4576601860134766,-1.406001807136266,1.9510838153710746,1.8130698748889624
929,1.0060739177842672,0.9767220242318995,0.9676346232012302,1.0063070923492028,0.9704259993234897,0.97416985703721,1.9552820704292644,0.6397437862071642,0.6260015792296529,0.622379331841971,0.6482498348821283,0.6234787345988522,0.6249152742991798,1.8517522202506647,0.10657774958257653
930,3.3242970884088576,2.9998657067977144,2.8952071015146825,3.3291609941626206,2.9974408750412542,2.890515994049046,-0.028676709585134196,3.2706807252790426,2.9134059825477463,2.8108181561728016,3.265910724854603,2.9124070189811677,2.8012665882481578,-0.216557820924112,1.7820679940249082
931,-0.26931926436074793,-0.6527750181279492,-0.6381791702997582,-0.2682643068015847,-0.659388882147268,-0.6224358521303971,2.241478968155421,-0.19088627121795115,-0.6640607395307162,-0.6502360222842877,-0.20696625851791364,-0.6694701654995803,-0.6496713546234704,2.013746511493647,0.29261712057397515
932,-1.9022470125421973,-1.604630902596273,-1.5707743369862393,-1.8821544068359748,-1.5963745751146532,-1.5715658076258252,3.6184243329479155,-1.6187039878043077,-1.311381753847257,-1.2831476404056124,-1.6284541206914764,-1.3365333042105096,-1.2779437864112977,3.13988427735724,-1.007360111007273
933,-0.17110445516744952,-1.684778835742974,-1.6525329253318304,-0.1640584366056737,-1.6874976447898282,-1.6514791517186715,3.2086633082308547,-0.07791232772270605,-1.770495223123554,-1.7391091161553642,-0.07681073163568533,-1.768099809653018,-1.7499250582129973,2.8571034649200238,2.7622223848303453
934,3.0715380503714877,1.0127320075915958,0.9942411497487151,3.0702270917075203,1.0057421945534082,1.0073715841913544,-0.46918411491201106,2.6286302160786312,-0.16096119894092933,-0.15780963838214393,2.6317356882229563,-0.1695605174270745,-0.15774386510950578,-0.2384696550634837,3.3183873929544605
935,-0.6020684897103641,-1.4713353707396204,-1.4330038265727365,-0.611322262200381,-1.4634028637262433,-1.4312124926589889,2.8948838412354774,-0.7112048870690474,-1.6555482427843542,-1.623645422182366,-0.7044312793270981,-1.6675565519664066,-1.6301464951600477,2.7726621121160417,0.8446724140579125
