rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
1533,3.1705547299000494,2.369656877699287,2.663587972000009,3.165244614275042,2.367214497672544,2.6590077062664745,-0.5224431386357066,1.8027009543848294,-0.19696579935472913,-0.2204513646702044,1.7970477679495944,-0.19098256285430612,-0.27355788867071196,-0.1910791390572949,2.784931994106469
1534,1.0468654124352137,0.9669455147695363,1.1472884997559378,1.0383901129000785,0.9609993755843874,1.160593456483839,0.7320705598840658,0.9840519031337326,0.8508575983093645,0.79328622185823,0.9861544945459565,0.824319042468962,0.7993176819309504,0.04684843508108451,0.5455427431919523
1535,0.5738247951991139,1.0147019088638167,0.8799115274975923,0.5623820307456775,1.018151701004052,0.8804048725425753,2.4305131139161467,-0.7142677269292943,-0.02951596897399392,-0.02558689101220144,-0.7223506575973752,-0.04368427562755964,-0.02656360288550118,2.092266781595394,-2.5195095748743954
1536,2.645629754718231,2.6858258249101463,2.3428455373365513,2.662702716920761,2.7053235922447674,2.3451018981419467,-0.6798506406848973,2.1885173911224327,2.2536100991238945,2.0501605556167686,2.175746324533094,2.2567089783955416,2.050611760088115,-0.8666958776090566,-0.17944373220128212
1537,2.8014125721803502,2.830375574700169,2.6903800297777356,2.7712364567780376,2.8307925920928074,2.6888871586250374,-0.32522629808992387,1.3157416503226398,1.3705326954076098,1.4915343362257218,1.321913704180572,1.4259359645353102,1.4708151160911034,0.04136012392835445,-0.006409751037362093
1538,3.1213551962122508,3.204208568787116,3.05816941671601,3.1192306732518413,3.193857435130803,3.050534143872428,-1.0646304652504197,3.6944664946073353,3.8403604597597734,3.518788486414492,3.6716226687712155,3.7900389650504205,3.510943550549716,-2.404609674359191,-0.2545277642009319
1539,2.327751958460763,2.0454550274079386,1.934343954954348,2.3443859929381623,2.0340199919194855,1.9265657890000518,0.29678725152252383,1.2575259164339732,0.8170387232255709,0.8424245273893549,1.24797860712441,0.8124689190823978,0.8461576246057364,0.49348682962972323,1.423370317685545
1540,2.328631295578704,2.4327162907790316,2.252926556285023,2.32017574628481,2.4387311834898813,2.258553165334835,-0.645087551155077,1.8559870402145033,2.074405996616191,1.8822706023094298,1.8951033966279385,2.103016933750612,1.9073351971671713,-1.0324361525332504,-0.44426016119819034
1541,2.5356715603919953,1.0773550119197643,1.047459066428742,2.53624387125451,1.078749610389292,1.0527438085092216,0.20166989816259703,3.067645523751773,0.9597708887371464,0.9235179391878604,3.0423465338615365,0.9601998566456483,0.9313082137515786,-0.945185206126309,2.9653088012980646
1542,3.760447062823509,3.2038153278049273,2.6307180119078346,3.762397755848939,3.211080068791279,2.636152689847694,-1.185158324766429,4.026144254459907,2.988462543017052,2.582957671884093,4.053104969834247,2.972773215644072,2.5591554722867618,-2.3799447603486708,2.165725783940606
1543,2.1425921622712436,2.276745077316184,2.5249894910216386,2.147046821008092,2.2733043972518243,2.5167402323453465,0.27515698977441133,1.968235988756849,2.1970851730067533,2.3374427159348214,1.976254798107859,2.2027013835128506,2.33165447674425,-0.3952722168727944,-1.14250404850551
1544,0.34993003816799484,0.2502455248776824,0.2681067271724265,0.3429429952811705,0.2563141716184846,0.2726750800695655,2.0304783164410596,1.1214584962086254,1.4100247704772022,1.518963244837914,1.1048209662405084,1.4152760237718238,1.5155466061764804,0.1512223827535041,-0.31288737092271385
1545,0.8235063734766244,1.3291242647412567,1.2600373988597509,0.8185951984661912,1.3434227058707504,1.2534006391178054,1.298419857614075,-0.020849868351838243,0.9063275430825426,0.7629042826756394,-0.04740029546797106,0.9619959741520733,0.7875920234457253,1.3132467059622586,-0.8176917733023974
1546,2.4821448032118134,2.0970928516226577,1.9789709948662082,2.47424381609089,2.0973966261786083,1.9766187298361766,1.1353215610375698,2.2472287301237612,1.75726663784264,1.7421334336626686,2.255396835988151,1.7774005189845437,1.7368892929818507,-0.3208463809346409,1.329169296971764
1547,2.146712552365254,1.6761972168384023,2.0714063672821292,2.1486153916775046,1.6704519483572375,2.073921381396814,0.38216760788102144,2.0741823187723845,1.0082806777899234,0.9884270129621606,2.0837312890455717,0.9806895049464539,0.9747877430270881,-0.36486418665025155,2.0212799739453033
1548,0.19007146467783492,-0.057311302666085896,-0.0678935871176392,0.19734870628259293,-0.05598911349304328,-0.0844636426877248,1.9599235873419227,1.0436382048586954,0.6820681860384719,0.7357395631616508,1.1055137426233592,0.6730683834288242,0.672435438666338,0.13020220524421017,1.2904318307495741
1549,3.6945656492572967,3.488845838840201,3.9605092426717348,3.69554851961383,3.49198805206383,3.9552106083013547,-0.3550469108361441,2.829734096049404,2.5663678315038307,2.6643629984762622,2.820303866095573,2.570018675041739,2.6612420502428535,-0.8556916582763266,1.7127336960869035
1550,1.1853276868276659,1.0089819409365022,1.0085215494017141,1.186051694766238,1.0116016025017056,0.9983480589107447,2.551901613373056,0.9734039434869763,0.6514514652716232,0.6562083780847534,0.9792836206598192,0.6466457569959939,0.6501741727345505,1.1794018151097894,2.182941676632749
1551,-0.15534133554137744,-0.870761150675467,-0.9758061055420622,-0.1793338554249517,-0.8782540451892065,-0.9412342556202902,2.366229555707106,0.5549310553791201,-0.48175304686285414,-0.5639697954504205,0.4990400865439863,-0.49995396623980165,-0.5474743311646625,0.918598981512258,1.642077475668689
1552,-0.04727592067780046,-0.32191266688888304,-0.2988353209528899,-0.0436727947631395,-0.32454691595828294,-0.30096372641820995,2.8461206416758498,-0.040654642086545324,-0.36851502790067187,-0.357441165807001,-0.03186306505016982,-0.3880178998739725,-0.35517596171356514,1.7244320229574641,1.4507058776241608
1553,1.6845978815748701,0.7847874568353133,0.8896227001897212,1.6959835114815012,0.7963910665230614,0.8967626691138612,1.2265714072586629,2.054332679675009,1.111428649885397,1.2723574083966724,2.0434571432269464,1.1105086638810602,1.3132683980155142,0.06499514798752969,1.9042868505912587
1554,1.197822671280132,1.2935896889655545,1.099073146300798,1.202543435565262,1.309408605660542,1.090172433965874,1.5910868693077893,0.017041874863258318,0.17259526326875502,0.1699403404757963,0.12722432315003918,0.1510586306744323,0.14936864260453522,1.4876982875105467,-0.36509270115937525
1555,0.9098013116157315,0.7701748230625368,1.0125650468226408,0.9272412479850182,0.7711933829436846,1.0029522263535835,0.9833166774643001,1.2453683072243653,1.1145994312341196,1.1898235995540525,1.280830090091639,1.108672226276232,1.1943199155829165,0.3577443429075567,0.536167114471032
1556,2.3525874615729614,2.4780002664118284,2.4069638602106216,2.3557833250345688,2.47434007100308,2.4105012803547425,1.0844261775147916,2.402669132990769,2.5813885682284603,2.441337148559701,2.404026180611737,2.5754036347157836,2.4393299477716712,-0.24455561865892853,0.04425744531524803
1557,0.07618789014245905,0.0969226514440485,0.11453898148679502,0.08747590308000003,0.10511827765324391,0.13179439054292352,1.8853842397568628,-0.3797888739546841,-0.18880524410687574,-0.23854871176090398,-0.4006867651718741,-0.15539833213580453,-0.2828815102629633,0.9894944075030686,-0.8045015806176548
1558,2.7487028608618655,3.053764993646673,3.1124381750225285,2.7500736475590304,3.0423019363683883,3.1092211936543146,0.00995089758040414,2.1986758417883188,2.5512267263012642,2.531580023392964,2.165932950916875,2.545517968961213,2.5272672378156478,-0.36619855548098,0.719128169786217
1559,2.532676774786007,1.5986230136262334,1.6586841360254394,2.5295340820942163,1.5951823083300714,1.6594410434793865,0.6485310503821609,2.4380322535132732,1.2722264368968064,1.4223465177763845,2.4141065678100615,1.3125945465445374,1.4209952673069646,-0.501117632096618,2.1876020964570877
1560,2.4559578273392186,1.531616302832135,1.4766138004105351,2.465115336924619,1.5360897117042813,1.4741060728551005,0.10177693636729736,2.556457563077653,1.4301071820848898,1.3941628871227236,2.5417357052135667,1.4468701329761176,1.394101277438703,-0.9162262007676584,3.7332373528239153
1561,-0.832927493534587,-0.7730746913994027,-0.8396051622306933,-0.8148896540765973,-0.7756073500739242,-0.8353140607127927,2.7655418062964956,-0.5252763569607385,-0.4496706406410932,-0.5037878883477839,-0.5426175586971543,-0.42226768309232576,-0.5180085820518914,1.4565320878017487,-0.1429999196361824
1562,3.1360908416035116,3.0988322115763816,2.6787882897592983,3.151430271682521,3.1030495455817304,2.671278356731269,-0.542150120557257,2.5941799258205642,2.5779739064322866,2.2715408327710165,2.5844848177977826,2.5744137646341874,2.2712495586763963,-0.6179738603376767,-0.027022787069352273
1563,2.2989383635390226,2.1780238574428834,1.9508999469798358,2.309130230092125,2.1716795637336195,1.949382375859741,-0.099397697696904,2.0028565734266417,1.8157101414394112,1.9747685400194044,2.02785199099019,1.847579599945908,1.9934188347457775,-0.6638749553624048,0.5283343950276126
1564,0.7286811703830469,0.6873135354496165,0.7752518812233635,0.7223539230073425,0.6725660117435571,0.7807692834823422,1.9302949585873266,0.9811589241802915,0.913756129693315,1.1063205950632435,0.9546971083650884,0.8983426354734104,1.0760108709829814,0.5408153891416547,0.47659683130559
1565,1.5837274830282935,1.6840860166371445,1.8223069169411614,1.5665785628730196,1.6824301171236622,1.8175649234198308,1.1310327045707975,1.3346892965653947,1.5164733555418701,1.6171354972167231,1.3317813595479011,1.5264130502080702,1.6478499253532168,0.12374032401896186,-0.49991017683077515
1566,3.759926823027509,3.7473462893627505,2.884185715929026,3.7611832671792222,3.7508366377578066,2.8853954712576777,-0.7734690519157996,3.526843254266292,3.5328476051098114,2.723179008272209,3.529684747585254,3.523805670897415,2.725452198768482,-2.033543892103474,-0.9806298767994687
1567,1.2384262541882913,0.9101949726183349,1.1301506050857948,1.237215776906843,0.9089039824537628,1.136321811524608,1.0519324279350386,1.2389702325737335,0.6013528780038824,0.6919038151206589,1.2346155283390112,0.6100594260919029,0.6526032963228092,-0.029066063005175474,1.2277391310947865
1568,3.91150348700318,3.9365529808023867,2.729757408129179,3.9057766864335934,3.9346499798925745,2.7334943359372126,-1.7581294845159394,3.271010143810135,3.3430834998179937,2.3361286877451914,3.274518364746593,3.341669144232904,2.3352775264637513,-1.8672023747192288,-0.2677993137408267
1569,1.6169593371575304,0.8881636591366837,1.113925074620933,1.6472583734417583,0.8878852104847442,1.1167340907201957,0.31097644182638506,2.175358455043529,0.3894207289510669,0.4041845277619262,2.1754195968555896,0.2520518395982369,0.4186154200265059,-0.7165757589388085,2.5369090883694483
1570,1.6918917842902097,1.8694518433431542,1.7101261183181982,1.6905913273348605,1.8666563162984895,1.7038530875224231,0.9010645771148121,1.2714040833084617,1.5939286355549458,1.5273506033906128,1.2086119131074757,1.5996294452506212,1.513903397071112,0.5891734102196594,-0.3780157093743125
1571,2.6714229802327454,2.585148702929349,2.0417724802563857,2.6681697549814154,2.5927389863605863,2.035978277241196,0.3027828880361271,2.29419035424346,2.2184875024330237,1.8308128086792326,2.279235908227213,2.2239506341672755,1.8329470543131126,-0.3640876460578557,0.878471988807012
1572,2.8928902093455693,3.1112707795409187,2.347886267957885,2.8958772623102,3.108453141373251,2.341981620879922,-0.163267610058625,2.739917378985817,3.0104980335403533,2.3404242381908307,2.7403302600455386,2.996524112257089,2.3500795081548342,-0.7512900542159549,-0.8214594425385308
1573,1.857973352077641,1.0763264690471008,1.1732436561805066,1.8599538019028408,1.0536726853582856,1.1588955144914566,0.9340567296021812,1.5317237908141164,-0.3823545706187917,-0.38227235426796385,1.525642726980124,-0.3888433860489589,-0.357067399055723,-0.015364536231987361,2.2152901775897456
1574,2.102486443100276,2.121505150376552,1.997834113664988,2.093093498407535,2.1088307039689442,2.0107334325459734,-0.020270121881410138,1.5142735537489989,1.5029806330691005,1.6012891869929053,1.531943073633547,1.5142688254891292,1.6091640244227934,-0.4049218601176383,0.48463268592997005
1575,0.4005665115668728,-0.5820921575822726,-0.5091415039444857,0.4138714394010258,-0.5782812770173479,-0.5219166804389977,2.5912335943279157,0.754771380456924,-1.2186586831967758,-1.0788792297582286,0.7974693121843263,-1.2135137013233497,-1.0814680051309096,1.0910189339529102,3.1471021965710673
1576,-0.611392754011337,-1.6191161374250889,-1.482595288983417,-0.6204004908906887,-1.6139898719263348,-1.4680339800830495,2.4988309798858883,0.3447355666898836,-1.8685483063915642,-1.632778763898754,0.33811936573943574,-1.902633980284144,-1.629173133306251,0.9126415734643307,2.2272169990921857
1577,2.57120506355284,2.5246200999115564,2.0868931094372347,2.5582928114522097,2.5423515270633525,2.079334010542831,-1.187254295617049,2.3536992035748767,2.4518928322564597,1.8778191489565428,2.211231157221037,2.47786858648433,1.9110545550660334,-1.4594694112139637,0.661451354425894
1578,2.6430164130418814,1.209454412746521,1.414728840592435,2.6594400888637506,1.2067588065443344,1.4098612896660339,0.14346779323218214,2.6367211581284904,0.4094371522130474,0.46779050273428696,2.6258530720909494,0.3946734596026053,0.4029706989507023,-0.2897293773089172,2.6996836911617184
1579,1.6997729379611892,1.6741106378946051,1.6520725407612085,1.69021718570722,1.680854004721983,1.6539712510532791,0.34196727302438745,1.7703576434408796,1.7721600282313015,1.7983751526870404,1.7973065026711463,1.8151337218292296,1.7879072356889285,-0.6585106285154919,0.6983035686537299
1580,2.3697390146222146,2.2193835547839766,1.8345960250826712,2.3800494204265443,2.231260404689542,1.8378296989043759,0.37535738456566414,2.1845363359443994,1.9508101454508142,1.633058628079264,2.180977064867092,1.9421493159319323,1.627505926592863,-0.38671756487864983,1.8012154793544048
1581,2.148518249178827,2.1560250516704977,2.1348699130746724,2.1561735471154106,2.155630029523521,2.1447421382333185,0.0041297953891662334,0.9617384860555183,0.4100194194214824,0.42492329040054166,0.9920641357289531,0.4047909239039166,0.4281101373806476,0.42834677919346115,1.0800997925101845
1582,-0.27866778907402556,-0.2107535005667542,-0.21913346161413924,-0.28518044806848075,-0.21258300975752065,-0.23684166516364785,2.3178543175378374,-0.039555158161995084,0.08893069794253364,0.09197533385995674,-0.051623848238644,0.10015278355915243,0.08200627292117633,1.353682269434896,-0.7114736660194269
1583,2.513827330642834,2.544098254802726,2.3289961233495826,2.5075616824899734,2.534867868827823,2.3420953988236164,0.5252493770291293,1.098089971281361,1.194747524808317,1.1278006889618604,1.1003417856868718,1.2353138702068522,1.13297551476863,0.3845969219373243,-1.0028685468429224
1584,2.6911556330191466,1.5712760456574941,1.5572374326655694,2.7027233250025557,1.5812382412061168,1.5452562922675548,-0.10871341615780052,3.120806816954487,1.8795294499189406,1.912532764411362,3.1325854508832114,1.8702395274742287,1.898349384224048,-1.3614680974979823,3.0655826455025044
1585,3.508177102814232,3.542894161881792,2.664257629425474,3.5096615968054956,3.542443130214468,2.668923666366418,-1.0539017169975748,3.327640099041971,3.386364294064412,2.561528817251859,3.327295327840177,3.373928730022001,2.561937849338735,-1.7509669872158369,-0.6126325901092927
1586,2.117055820275968,2.2225924710406946,2.147516166318032,2.11991944052046,2.223749119551713,2.151666386660828,0.847018259835396,1.3161452294094496,1.4712605798909242,1.4025614736722376,1.3184945068941145,1.4514919188412228,1.4035790798275023,0.35027311449923393,-1.7129522386003917
1587,2.6437869062770853,2.618928494376003,2.394878860082395,2.6781592413742965,2.6220952926401306,2.375669020221643,0.05355510366158063,2.418440091250803,2.648879382914481,2.276208876809053,2.4140658451641706,2.677423978201655,2.275020721028126,-0.5168737872165393,0.7624293014046386
