rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
1100,-0.8745332465331345,-0.919122225086365,-0.9373023394818542,-0.8762910062661724,-0.9316809896379914,-0.9405613592865463,3.4911983487964626,-0.6319793711981101,-0.6421670621072609,-0.6842376396990835,-0.6615245911037955,-0.6267860403829347,-0.6561625159304426,2.3334958771459386,-0.5052633153869068
1101,1.2645592800271386,1.2607623380859254,1.1563456967024883,1.2794556292004873,1.258988622182605,1.1550441842244608,2.1053230156108618,1.042082921578987,1.061654701998832,1.0004008075744397,1.0171290648986406,1.0459668917031861,1.0167535417936975,1.251425399092956,0.12768168278961536
1102,0.03691711622204456,-0.39444279162841267,-0.33284571072969593,0.015286278700568813,-0.43300110462810387,-0.3218179240167538,1.7323472517178242,0.402719442524581,-0.6307400513666322,-0.5861286902773101,0.37225014510006516,-0.6793310904137506,-0.601703801737398,1.0408070837838272,1.6937748556575032
1103,0.08138470667266946,-0.1493360752731283,-0.1465289214958393,0.0949381078105934,-0.15972030468957638,-0.14898188174257349,2.167736495022648,0.4000138476210743,0.029733981522061827,0.03175323196541231,0.3596122097036144,0.039136921166785396,0.027010974966210098,1.0663182739152441,0.6140684147597693
1104,-1.012261003881954,-1.9553266083851668,-1.8164051065243119,-1.028913815496841,-1.9490972180027166,-1.8213034850737657,2.9927085462839074,-0.31293243616933053,-1.46744555933669,-1.3454841726510116,-0.2931800424384259,-1.4980425702156446,-1.3410792725927596,1.7422753163619669,1.5093470299991154
1105,0.2962189443379855,0.29836001468132467,0.3047739887563954,0.29423322669000773,0.3611340239509989,0.329154554772277,1.5223771858724238,0.23239742115732182,0.24224781366530773,0.25384260815040977,0.2654161052235591,0.23798414118217168,0.22336537124448344,1.0071697699367717,-0.3386230257028144
1106,-0.08244797502933919,-0.14902619300016468,-0.16946914741337327,-0.0667096787482435,-0.12620156910375277,-0.1839128281728921,2.00428456169975,0.4273474840288349,0.4688045526769686,0.5221176308745907,0.4136428251054107,0.46329226064709367,0.5832964658100293,0.7636616813754282,0.05530286208836745
1107,-1.4492564518085227,-1.265202951907216,-1.3078054135786252,-1.4113009165547012,-1.2147463535184144,-1.3107653012999798,4.056098454325198,-1.0999030140616604,-0.7810092468840896,-0.8235714180933605,-1.1182470538713432,-0.7752340185827449,-0.7786056030619476,2.3755492588590257,-1.180308048121997
1108,0.8737950852302936,1.006663221596699,1.049346784856376,0.8716871166941577,0.9923169832894648,1.0292619238527423,1.6807034485787324,0.7375923126279353,1.0423498831863067,0.9799797947704927,0.7632902821131796,1.004735829772045,0.9710732748828591,0.5563828592818727,-0.9707948164000022
1109,-0.24552490484620712,-0.7696018931022337,-0.8676703996868462,-0.2520174291448641,-0.7500585726175283,-0.8537681605903917,2.451865090386337,0.37811203736317206,-0.5953308522027452,-0.6727093998688662,0.3111355734854467,-0.5804390237328041,-0.687074768230799,1.1820450425380402,2.202518151855868
1110,-0.9615693075354238,-1.2479320062120223,-1.291056080947175,-0.9692653489761055,-1.2518851423886381,-1.264516641845926,3.0188147040071214,-0.5979805099337591,-1.0701598147776705,-0.9544510423891827,-0.5745803792283752,-1.08115082724535,-0.9918621539624172,1.9333647159654863,0.9527005681185791
1111,1.1990081030871214,1.3974390943709984,1.6542750896211704,1.1913257435925437,1.382337968074527,1.66722994777382,0.6962159916212989,0.4981387199013376,0.8287450054069608,0.9449932286783375,0.4707875502533806,0.8749558417502111,1.025285251574981,0.5612000588973285,-1.463355647153464
1112,-1.7186983354307621,-1.6657053833113629,-1.5380753888293743,-1.7040951338706505,-1.6940339632310868,-1.5430543893687536,4.048431063443054,-2.2385586141385008,-2.025424047450635,-1.8930739376003216,-2.2533270976480533,-1.9993339021793044,-1.9465456698172547,3.4434395730228147,-2.434805180199616
1113,0.08128080668802248,-1.05663052568338,-0.8876293970590953,0.08408903655953348,-1.053093071998812,-0.8917098939073331,1.6480614851779734,0.6460902621712187,-1.1358674386862349,-0.9604020175722566,0.6453319837745934,-1.1428415579434557,-0.9741857209675314,0.6790113446505639,4.286845603533951
1114,0.7735323483317973,0.9363364666703293,0.9921348778833047,0.7636612843610312,0.9068432444288503,0.9948509923672153,1.3932978347761942,0.15749018231561587,0.36361638890148956,0.3639674558473795,0.14980813805000687,0.35665721302242664,0.4317064355007195,0.9495874284170419,-0.2844535184328071
1115,0.39110475994585514,0.2811671712584931,0.2623085819094685,0.39165521918304047,0.2932743083551107,0.2624286080767888,1.6946552884010235,0.12239987781263073,-0.273710048952427,-0.2262974887939542,0.16756208531117778,-0.23457728641779685,-0.17817643586289014,1.1205749128925648,1.26610438528806
1116,1.2304491520889562,-0.21039815913524654,-0.24846179944847874,1.216169786496797,-0.21110625117033022,-0.2283719284508073,1.292644956736995,1.813966580847539,-0.07445527667225887,-0.07811899155905105,1.8303488854847234,-0.04055906951089015,-0.06715634946730166,0.2420468621339288,2.7818858841888527
1117,-1.481112744959399,-1.9002194522681288,-1.7194842004046804,-1.4911172648134152,-1.9169017693676846,-1.748767209729228,3.3474928041367766,-0.3235429157082852,-0.8268707218835704,-0.7946808527996194,-0.33005529169623293,-0.776777340421719,-0.7853924706162099,1.473844555479541,0.6476464707335686
1118,0.16201607028086612,0.19178941396762758,0.18784629831450583,0.1657341302868616,0.16372804152810977,0.19484851912998666,2.1808501399339733,0.330919470913223,0.3504597346125437,0.3386476937865779,0.36991272309173434,0.3442789917474018,0.38065138068386645,1.2839675944123232,0.07158592696749717
1119,-1.2912611700463321,-1.3245999468008898,-1.0312887733749045,-1.2889875746818553,-1.3279342736199011,-1.0334160128170213,3.940593017009794,-0.5700942419427177,-0.5741795545748243,-0.6921964820702492,-0.5699982487991958,-0.5741245566958482,-0.6968307064967444,2.5659389259090415,-1.6906754252274423
1120,-0.4461765373123552,-0.5894198147853426,-0.6239474794545018,-0.4645215187961033,-0.5828123854513357,-0.6252337139203312,2.398193298446192,-0.39612023619205045,-0.839314313001234,-0.8321220798232006,-0.40538105772959476,-0.8009350589338039,-0.8399411356385587,1.3620396823356973,0.6853700334482988
1121,0.2101497080342301,0.2902313083572329,0.34741406983615936,0.23045298672981884,0.2865682251242589,0.32015350695007583,1.812437368329402,-0.9910808886053032,-1.0066505757743076,-1.1946049969992425,-0.9285810700014595,-1.0031090315565456,-1.2259932194443464,2.1395124269668684,0.1323839665019337
1122,1.1911130216618302,0.6153090357612218,0.7158495434196612,1.1711794240444395,0.5974913118300396,0.6696543141404855,1.6516162040994469,1.2911292385533983,0.6301110613835987,0.9117021048703231,1.282590257080275,0.6193353214577973,0.9392970855166469,0.4611346000284645,1.1886666947215447
1123,2.2406484017150956,2.162662264309124,1.8064295683629557,2.2277284248254805,2.152713862302106,1.8071741771162522,0.4432032195669445,1.7879040258776417,1.7032691775282196,1.605271667266507,1.7828351546031476,1.6935551665938309,1.6051526510633143,-0.10143895284195549,0.7538895016271544
1124,0.7013804926147003,0.7416167360991391,0.9039719697752877,0.7168778539134135,0.7573045189955273,0.9164583985812976,1.7337689183015743,0.16500305164717197,0.24984466106996472,0.3445723066667986,0.14589807293276483,0.24775254185310966,0.3488064464768319,0.9934298368451305,-1.2142087274632065
1125,1.7211439593973499,1.2413088590352868,1.106960280393892,1.7265685621796518,1.2456952385709594,1.1115158872657815,1.4394322789981362,1.687809081654371,1.0007555905995054,0.9157919096443724,1.6628072351788608,1.0355154075454245,0.9284146275249625,0.6314234333668761,1.6955963663434472
1126,0.877764487376002,0.8838906669018162,1.0269522921109933,0.8946583773214647,0.8878793273510718,1.0333749512847956,1.6601208816830348,0.5386480095909796,0.6292474297286369,0.696582241951636,0.5342482797169006,0.6067575072897368,0.6935150037634661,0.9931887899889315,-0.7522452301553146
1127,1.985067181471231,-0.39616021820693686,-0.387365583755674,1.9783445309348422,-0.40382937043828643,-0.4011103796057042,1.3988240079202046,2.6038408202369028,-0.4171425887283965,-0.39179545709638697,2.5897525528872634,-0.4035501992502389,-0.37432512517741434,-0.008940162558622644,4.095934490056819
1128,-0.667003981973715,0.21421942786731588,0.20530890762004222,-0.6556229305258856,0.2143547778970489,0.19088385385423762,3.2444743231965982,-1.0556591549480092,-0.16297336107139992,-0.158485706425513,-1.0650592827368681,-0.18126509771940458,-0.15890924845453167,2.803313736362713,-0.8612727930671018
1129,2.17050921491885,2.246992513247487,2.1137857906012085,2.1721851170119093,2.245833727816828,2.115884746243993,1.4469841649936623,1.6012571683163568,1.7051550377734828,1.6887818344183139,1.6039307489319912,1.70334986812703,1.6834740636813275,0.7708789385533752,-1.6210323830065076
1130,-0.343954693432404,-0.45024850668713373,-0.38523786617148353,-0.3560640549247895,-0.45669796736342094,-0.39966454494036896,3.4676247717682678,-0.11292354711093451,-0.1996330238666573,-0.1640953732539395,-0.0998412766603531,-0.16596756064766965,-0.1499403402129493,2.3232838304533585,-0.14154370971898633
1131,1.6431907112872222,1.4939334147977785,1.3443375997318772,1.6504594881266423,1.4913964331140788,1.3313018534744328,1.275034971964607,1.6421668278001746,1.426323315377626,1.1460764489764295,1.6232533951822037,1.4301632202781254,1.1412539474490402,0.34541208678415275,0.9681280461301015
1132,-1.4300510528610768,-1.4028499518613047,-1.3636019339328536,-1.4377973564680548,-1.3724232755445505,-1.3838833724083515,3.9004724109809263,-1.4818718867737926,-1.3321389810770572,-1.2178230115375368,-1.442657557805789,-1.3737977529475578,-1.2484784705644976,2.659210054928656,-1.3258180428950734
1133,1.7636449154555038,1.1983192953583837,1.0539987187838236,1.776466873790704,1.1611822842289667,1.0381151393169281,1.0380653468446708,1.741704799395697,1.1019568303305463,1.0244598804545668,1.8248850587480832,1.1222911867955956,0.9524410974978063,-0.28266407482974953,1.7219508014742086
1134,-2.199948087751069,-3.3777219889999426,-2.5815659826870605,-2.2094836550577033,-3.3679828428115446,-2.5587848067083123,4.024991728949284,-0.1653795360543095,-2.2145159945489343,-1.901195370048131,-0.17487658810926887,-2.2099243330325264,-1.9212578223198502,1.4288095322002874,2.451005483655397
1135,0.1216951479986746,0.10874527914655974,0.1318036933051774,0.1196990471578787,0.0926260647572072,0.14970206951757212,2.9179674659588066,-0.454474071525292,-0.4489163159581968,-0.49486343239081976,-0.524109747758904,-0.44541220664751024,-0.49214779175379186,1.8057198754847614,-0.6299239573181988
1136,1.5929181993345092,1.3061313486966881,1.2744925242591734,1.6024548372547114,1.289714902720797,1.2739967619593313,0.9741707003716795,1.0481867958166209,0.6680549094241559,0.624312153068143,1.0699444753429463,0.7044102861749133,0.6266289267832637,0.4923533372665192,0.9539650751598044
1137,-1.0777996885928551,-1.1447194954310647,-1.1081084662349898,-1.05198270415013,-1.1213083777157795,-1.1035266641831945,3.0147850746436795,-0.9413947794158092,-1.2395625411908626,-1.1681030132095653,-0.8880328559449644,-1.2536038692836844,-1.1510118634495248,2.0488262965448367,0.14556252695554486
1138,-0.09477977324273101,-0.1208965007891728,-0.12344042220258086,-0.07551747046492747,-0.13867916348914944,-0.12401815735847242,2.489662157901555,-0.1739533959784995,-0.38952120519770883,-0.3554393175255316,-0.19356188596540289,-0.403388219176603,-0.3717246084111046,1.6209328557797391,-0.2284458391855767
1139,2.0238806029582928,0.055351524527057015,0.06203673228114633,2.0192753984919234,0.04532372801515638,0.06061021814747314,1.3289626045172998,2.1974393709639357,-0.49115073747270493,-0.5468962582881908,2.212272639381232,-0.4822475246580296,-0.5535947182937591,0.36156054226236284,4.236792754927
1140,0.6524088689311135,0.6181012496359584,0.6712125060950582,0.638539545293037,0.6351495766876698,0.6703882531144846,1.639396664271386,0.3417798492930492,0.2870638054944273,0.29969708846639176,0.3528132206170581,0.23315484843398138,0.25734221353699294,1.0078668898189307,0.02799156521197492
1141,-1.111643832087261,-0.8318677823589027,-0.8924297578632716,-1.123439244284042,-0.8100877625262239,-0.8885473509109516,3.9772068194201577,-1.512238631372508,-1.1995635751702869,-1.1745890531195537,-1.4892289726612464,-1.1347730710107553,-1.181875463090044,2.808718331920258,-1.2296700576018202
1142,-0.22532310903226205,-0.1923566321038936,-0.1869326447283313,-0.2154868694443876,-0.15599901138596442,-0.13820822387242315,2.343782704095609,-1.564479843209296,-1.4851896728519314,-1.4234746976704946,-1.6207113526718107,-1.4263468098276981,-1.3062579587623149,2.5602188770972805,-0.5966111485724903
1143,-2.1975502961734943,-2.3165510371910236,-1.860079341882617,-2.1826078388525385,-2.305185016399427,-1.877389001041854,4.589048940757765,-1.7001009537459835,-1.8723627975041155,-1.5945806530385673,-1.7089407026237582,-1.8680283650317506,-1.602472198600619,3.4530392668801513,0.2580732118469115
1144,0.7439317261359185,0.37758622354492405,0.351936513748247,0.7375130452757066,0.39123970702128447,0.345446961233423,1.6422537592787352,0.3760382991707279,-0.04849935668509274,-0.0462987728857288,0.3923708387946782,-0.013700690060043473,-0.05864409372212934,1.2397492765922549,1.425857193873648
1145,0.7881587569319897,0.4502381213790551,0.4619663115265386,0.78041809489624,0.4415073446024202,0.45024078697808195,1.4158565745873006,-0.1500208942142587,-0.8542564927288439,-0.803542772938041,-0.17160139082960787,-0.8889946438264653,-0.808170957758789,1.5945066471336802,1.210121854773749
1146,3.266230959131323,3.209403625363641,3.1511220314273216,3.2591919571103416,3.2103179996868945,3.157883785999906,-1.0270681502859995,2.843531408024434,2.711547511455554,2.831027068536003,2.8491193675495237,2.7007207177652277,2.8319794105704665,-1.3113785391030104,1.7664112902363325
1147,-0.31358301373065434,-0.28036474251933985,-0.21339108441633495,-0.3188522525050425,-0.29393262932354,-0.2126092320765768,2.5733180294894287,-0.18105362694932378,-0.09439763867199982,-0.07259812835458582,-0.19406382800602587,-0.10832765361468992,-0.02756014883331762,1.58975011191709,-0.8740450306925451
1148,-0.3953228057346416,-0.644794830404185,-0.7033705478473634,-0.3686281944490253,-0.6485926157049601,-0.7073755691798811,2.497127922075722,-0.06402562595515318,-0.45991851065514133,-0.44213862317647923,-0.009574370915444554,-0.42883996641480454,-0.45808834184352837,1.7545132046997878,1.4428520469658064
1149,1.3267257026242556,0.7159045974044952,0.7951549044312377,1.3402253767274972,0.7433939858980764,0.8000267480104326,0.7937637293049592,1.5294308848183953,0.6622011521493754,0.7688168051308109,1.4918828983591945,0.640203860276346,0.6606810740443687,-0.16291391464274302,2.3559946803881884
1150,1.9205914529832995,1.4414065570130399,1.586045638559584,1.9075849667486737,1.411127422826717,1.6132791966426807,0.9371785805487469,1.5851883885401317,1.1245386919135971,1.1926229558486896,1.5456977697533476,1.1375046401601243,1.2164586204130745,0.14900410741295594,1.3194124412716914
1151,-0.755877537294606,-0.5110728707677076,-0.47127559080529013,-0.7518211206408166,-0.5230673599992008,-0.4681913456978533,2.8368484515387316,0.0856927771930341,0.804463457034718,0.77595252056253,0.04512756733005072,0.7807798618645768,0.8187616626144635,1.3786087844161459,-0.38578818494241235
1152,-0.5048374301941128,-0.8321646062341465,-0.8078083181135869,-0.5336905294282174,-0.7978526283926828,-0.8319256744198779,2.386962278455948,-0.43611379228790553,-1.2485141120286785,-1.3770872123135405,-0.4594363618242197,-1.1951987910308328,-1.3661092306102798,1.4699768578111996,1.0885866360148722
1153,-0.6407249375603619,-0.47232068423498513,-0.48371180557470056,-0.6298356608225761,-0.4567560746733176,-0.5025207623243116,2.0785228716249153,-0.17797120142270437,0.06826785208355547,0.06740284691927854,-0.1744807158395286,0.10345908545112353,0.04933396040356537,1.1691221923765596,-0.3205645391495328
1154,0.5570205335715134,0.7143627918962369,0.8094805436688687,0.5460720204624896,0.7174423582841105,0.8127558800376613,1.2279550180528536,0.7441444530542973,0.9116786135587048,0.9661350408724115,0.7695172706080367,0.872678279769452,0.9365128359620771,0.6371354578862102,-0.16464178047614103
