rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
1285,0.3319833924135832,-1.0778603781446827,-1.1250730249082865,0.3557361830907705,-1.0671775456900896,-1.0995109022505356,2.337815020608366,1.516596034044559,-1.0414861726800104,-1.1514293025939786,1.5269320239927142,-1.058992759786357,-1.1513424951243618,0.7258287102375561,2.220962116799411
1286,-1.672250617806683,-1.4656691734376535,-1.4081044143358816,-1.6771142951053755,-1.4581583310795527,-1.3939620355161124,3.814658173348451,-2.0257818146499322,-1.6124229306499904,-1.6353572768388185,-1.9930071334119224,-1.5909288442890221,-1.6078058993329065,2.645599806301777,-1.3463137847619393
1287,3.3242017489008258,1.427375854539335,1.477830555095643,3.325365679384764,1.4163686658268426,1.4859743963446874,-0.2872555041511824,4.0995669593031225,1.804036296360905,1.7996311196046308,4.0951552311196044,1.8072241261577537,1.825112676126041,-1.8085004524852473,3.8065145802932037
1288,2.0730896066386744,-0.20547067610375583,-0.19609043561093145,2.0799313528620385,-0.220621193842458,-0.18815906919459094,0.09242244744299176,2.96697135390601,-0.44467377495102955,-0.42948557628686523,2.9686197979910256,-0.5081838028711201,-0.46837449996965896,-1.4235288192094613,3.258757645911448
1289,-1.4723020560723346,-1.160481936618874,-1.2623118454558597,-1.4959565232682985,-1.1155285131182113,-1.2402976607772347,4.069724676280404,-1.6748336160001882,-1.0438950499762856,-1.1289359524511853,-1.6892943182826832,-1.1048480016323292,-1.0989871859878289,2.887643055436351,-2.1564206026892667
1290,0.648088928754098,0.6790115792135389,0.6967466311674358,0.6152515634795926,0.65307974215239,0.7170018375875911,1.737849984222122,0.7132115722330298,0.7023305187020777,0.8184217073196719,0.7359811005343816,0.692804323151914,0.8271761881922838,0.6142849411358857,0.31236674788995683
1291,1.0089163240415424,0.930733786618405,0.9497984574663152,1.0087413700830627,0.9297123792283642,0.9532651486943491,1.3950974694070888,-0.03557502539139019,-0.31301267816818334,-0.3229738063281061,-0.04751925186339713,-0.29860563787266964,-0.28692171644926806,1.0967776833174445,0.27661756476228494
1292,-0.7342558517047609,-1.2841001502168905,-1.3024676412113458,-0.7434443631168143,-1.3374134956441812,-1.2553063365777108,2.184044941134965,0.07140268014492823,-1.6625756619963241,-1.790392269299668,0.069170647062014,-1.492710106774732,-1.8862322873303141,0.6862007546906504,0.6051081198969619
1293,-0.37883696416311147,-0.3516663593128085,-0.30697001902461923,-0.34198251027402177,-0.29075429316373885,-0.3006268127801207,2.872120128254333,-1.0083576187783343,-1.1545684039810902,-1.0479161281159783,-0.9943877239672365,-1.2151695960878373,-1.0231951063328673,2.0409520782144353,0.10923429368906305
1294,-0.1528480320111363,-2.24404570414971,-2.221388439320733,-0.1385084072792247,-2.279845914636967,-2.2347653826203704,2.558667257393393,1.0944082213583648,-2.725169721238613,-2.438160272449623,1.0476494501868112,-2.586369970181064,-2.3078957431024736,0.5923858289527776,2.0450700197288
1295,-0.9709045179617243,-1.3318404659048426,-1.2904540913577827,-0.9917330154326031,-1.3032127264379574,-1.3053421703869665,3.6729820938002664,-1.3961350104086083,-2.7424088196384533,-2.4649270057570063,-1.4403278057612263,-2.648103314556049,-2.533590942669167,2.870494073874752,0.09598889353022824
1296,-0.2882929572174893,-0.22074502502119062,-0.24575708239339517,-0.3003305704905422,-0.2249414890809946,-0.23424271479174882,2.8768590038365955,0.1896168254518253,0.3362561148776346,0.3738808588299122,0.13207489245767828,0.3004535870007638,0.38311050925455487,1.4645055593275946,-1.039246414468259
1297,1.8259125460397465,1.4056808092931063,1.3877120110636136,1.8201992974187706,1.3730361550392252,1.39109001624155,0.6819673276574197,2.5069110651857494,1.8955598119307546,1.9711264552456134,2.420609828268167,1.9139316146857488,1.9908541580540713,-1.079983675630056,1.5936676430201142
1298,-1.2904745283142358,-1.3457110120019407,-1.2407980724225376,-1.2855137185479477,-1.4354614799622332,-1.220070655005233,3.1736603822088045,-0.3412556996055553,-0.2548977740215199,-0.24517850093825216,-0.40351896488506883,-0.1974898180697351,-0.24386122956478645,1.4088573247203313,-0.1155759930988273
1299,-0.3882493668362141,-0.9084082222212966,-0.9695264957373232,-0.36420368847875595,-0.9257002592830958,-0.9321081871540783,2.9236468139109384,0.8935215126154643,0.2589061877601214,0.2809403415568558,0.871087081991133,0.2766773795070106,0.2779402877469919,0.6851242419796645,1.3620095534191474
1300,0.753777934926234,0.5854939189270878,0.6168892387367448,0.7372844198298978,0.5702889714884497,0.6209431930629505,1.5334896395564774,0.1490369826097851,-0.505408764265903,-0.47665883259626585,0.159288898019575,-0.49496957204080094,-0.4794002713664902,1.1448056444698762,0.49017248972757643
1301,-0.7942797199595761,-1.0770605658148118,-1.1184226532874408,-0.7513734784595761,-1.0752896911833774,-1.1487175437229697,2.995524771746651,-0.19174409502883952,-0.6326896948331938,-0.7030315290680094,-0.23486528798448872,-0.6184953401983164,-0.6752833271285248,1.1907308370806868,0.501025631494828
1302,0.011212029256899573,-0.7865693214150178,-0.9097344173334994,-0.05182553621152871,-0.8374259175745812,-0.893992149365315,2.2634581908089806,0.8851126975228764,-1.034091877015413,-1.1717106233739145,0.8829677520126039,-1.1323271009809686,-0.9994304653923605,0.4495372127384732,1.6431743904297331
1303,-0.9772786280970904,-1.126379805181252,-1.1635902732665029,-0.9893094464405299,-1.1400179144174292,-1.1684867759529558,3.186802795085204,-0.35470632991067297,-0.6243235153118945,-0.6566806159358635,-0.32083272221604037,-0.6346039955967201,-0.656519590517794,1.6594613035700572,0.5015402207707221
1304,-1.1866341637267905,-1.622737027783305,-1.6672576723058345,-1.1914305475205873,-1.59715637997733,-1.6851075706941814,3.8781837054349073,-0.28507263265980837,-0.893882419691952,-0.9345110934599841,-0.2666378794740831,-0.845215091528007,-0.8727487169295481,2.1465210690434953,0.35807982620222584
1305,0.6021106993784091,0.5333558041368089,0.9225736973658332,0.6004377631139667,0.5599117122556483,0.9278410205455915,2.5027196184357754,0.7777562141571642,0.6761357639142754,1.1445018725309244,0.743271659860715,0.6875178328186928,1.0843773560058274,1.2908402599381743,0.46796515487856155
1306,-0.07126149433869763,-0.13539185444870386,-0.1410094148419638,-0.07590872990496922,-0.15599575296655688,-0.10640068543665306,2.5933459617876293,0.43039932177504686,0.33249889783176745,0.33878081495873213,0.4698847600808794,0.47864083089203835,0.32763549631365113,0.7207094530120215,0.29953603471880963
1307,-0.7906798855007061,-1.0580492558831183,-0.9914810835670345,-0.8091830993510464,-1.039088252440844,-1.0178761131371783,2.806794550962536,-0.3928770416217989,-0.862972064412181,-0.8281383129905192,-0.3811213353643729,-0.9068862169312983,-0.8343150476931701,1.5879203334099619,0.2575189817245541
1308,0.5407359052949252,0.14870723810706724,0.14843724316214754,0.558293625532013,0.1379358093159145,0.15083564172784408,1.5017085066939373,1.8380455627296166,1.4638181349712014,1.4631788316028866,1.8507197309748502,1.4653364011337768,1.4924210019238369,-0.6975399483320367,1.217034679200477
1309,2.1590214250909243,1.271933387775192,1.2354835120408465,2.150793847318603,1.2561025847423832,1.209057423835364,0.48020192468436346,2.9466224428493923,1.6317389944987932,1.5815210327202713,3.0282826246719043,1.6745746820196772,1.518783545670577,-1.3823413032650531,2.718141617634897
1310,0.3545023216198637,0.24124050925231558,0.24973842256029835,0.36624909012357304,0.2508856016164646,0.23108590231127846,1.5852193967969708,0.41764902274104443,0.24516359173702887,0.24130635856202404,0.4007306026034174,0.2461906213904674,0.22399077102424958,0.759525301397765,0.33801276501010724
1311,1.5146597368843662,0.2257410027142572,0.23964998937755416,1.5169509578837577,0.2181654134470212,0.2475125670291235,2.4976992864035408,1.5921638732172172,-0.04375987006171888,-0.04664870895095748,1.5824428683037874,-0.03292854025146608,-0.07270117599612867,1.5018420828409687,1.8165725893572262
1312,0.13944337375345114,-0.3216550775505556,-0.3100445561981895,0.14635806170011653,-0.31551469318559666,-0.3102536683020217,2.4003698784043017,0.24853404839498075,-0.997790898706955,-0.959339357806604,0.252616456497291,-0.8529432308329824,-0.9950620713697671,0.8818105445006402,1.0014710846655985
1313,2.1445322791888466,1.2025966660827783,1.0872598716936748,2.1277944292782354,1.2482745864225562,1.111005193142532,1.4559758396047153,3.3643934627018623,2.408688380167014,2.3602439936225514,3.375693724208031,2.4270393703902644,2.3332951773801636,-1.0582641046841197,2.246039607897919
1314,1.8959606489907892,1.9056317319606968,1.9919477301637993,1.93517869445739,1.873609997379086,2.0365121123801115,1.2395190912768723,1.6047463677853036,1.5937924793315275,1.6926685314498913,1.6544098881548848,1.580668563013874,1.7219172759517112,0.5186279054015406,0.3161887374369681
1315,-0.4585532744476172,-1.1011122472944874,-1.1844243342756902,-0.44648055597604336,-1.1061941490655292,-1.1560419621230962,2.4698970203985686,-0.03896123608952711,-1.2121677268391264,-1.309836105553688,-0.03714369403524219,-1.2037465859017278,-1.2978437474264841,1.317938374738005,0.8889618585641594
1316,1.2221140706858087,0.8864070348021469,0.9113863653283594,1.222679560038734,0.8965850238981822,0.9362034839633083,0.6351700638155499,1.008041009134772,0.29140054938961824,0.28572366245279446,0.9876951922951168,0.3276850790501115,0.255639719188917,0.08612347846842545,0.9084967116917029
1317,-0.3196520919010517,-0.21388632199262847,-0.22884415565605176,-0.31952739120942986,-0.22880689380263294,-0.2299130560952359,3.0792927129556693,0.1236358616966554,0.4591107632671659,0.4803138898749715,0.040014380586693786,0.5307592251863564,0.5485205904856448,1.0651609423414299,-1.5290142067288492
1318,0.3800807126596243,-0.5335389090754885,-0.5100461713805496,0.3746251649656919,-0.5217514888912829,-0.522413720946889,1.6467332360929452,1.4730641168519651,0.18999676264986096,0.19013034552184507,1.4714822613444623,0.22991690634191442,0.13067050538843422,-0.06064851505432913,1.920460244208274
1319,0.633639011490442,0.7349364139480398,0.707790196555979,0.6301040003747895,0.7081809910594401,0.6772994869878723,1.7500535729221516,0.48759998808698585,0.6829916049487955,0.6069748661300924,0.4793350929260559,0.7176442924925939,0.6092046772662539,0.9842442960189243,-0.639184264778361
1320,0.8876206010987578,0.10034535634335282,0.1037787772676925,0.9090628267090235,0.1170291289964821,0.0965550424847067,2.1359396282825602,0.9822991602250082,-0.09666007023368776,-0.09963991508457645,0.9711589098910876,-0.10552418917381265,-0.0899400265086252,0.9229650093580742,1.2295435788830145
1321,2.414312689921973,0.7675974302370661,0.7222299376054325,2.4055311680194094,0.7493220143467626,0.7142156943061588,0.1599636301409233,2.6582546535104465,0.1723293807456675,0.16915206071679875,2.6569319676157983,0.15284383303057153,0.1435709693215432,-0.8598710068566741,3.128229690652247
1322,-0.24468317743296944,-0.5061532805858692,-0.5124855065389925,-0.24388104402323307,-0.5099026346449927,-0.5147160625882772,2.4638656427209864,0.5021126089115683,0.43573395005227394,0.4463670267696949,0.5155670750070431,0.4511948456371096,0.4421311424649233,0.8710248604017983,0.20294068739598625
1323,0.69710433413269,0.9157507886985635,0.9388151618974805,0.7642699628287805,0.8846907596330419,0.9279405896698171,2.0222062882190333,1.2529023122799927,1.7449748625687296,1.709457572869796,1.3121396577984565,1.8093488143487015,1.651435914235451,0.26635844955264903,-1.363688931221247
1324,0.460883841707526,-0.7646044451563311,-0.8426748594742903,0.43844288761894984,-0.7631664108181389,-0.8570833668815092,2.609897782272752,0.7925784791957415,-0.8013494415253603,-1.08736808079727,0.7789250151286321,-0.8263153400148627,-1.0596722090513555,1.36374182230004,1.9667097465076924
1325,-0.046487752614310804,-0.13149188519518254,-0.18823628437997286,-0.041180889659206625,-0.17707755568820213,-0.20047907557672312,4.066711827383907,-0.5662401486654396,-0.7376799740123697,-0.9695500633909268,-0.547948720669259,-0.7121915239916429,-0.8850470914940308,2.6695526952350934,-0.4592680477839647
1326,-0.23888955007059773,-1.324149471205491,-1.4183827438788787,-0.214414094241612,-1.301524138885648,-1.443460526528174,2.9213979385538495,0.7697571878733569,-1.436613586424115,-1.424724253140569,0.7490042044357517,-1.4415917930990911,-1.6166937765321365,1.014668962516575,2.2103044815587265
1327,1.365134281632518,-0.3582260067998733,-0.35897153391448683,1.41899254268903,-0.3121785583705913,-0.39087616441354817,1.3172881563980732,2.329238238945735,-0.2797545213102861,-0.2450269955529116,2.4264882380239325,-0.1010728358732666,-0.26131576377474197,-0.3799856234615758,2.666787312514746
1328,-0.664114682271411,-0.6462000732434388,-0.6272218179005914,-0.6678647066169875,-0.639640587862348,-0.6221170167006734,3.0057020741026603,-0.9152735312912965,-0.7646065211358574,-0.6980308076897622,-0.9063939662226074,-0.7513987332787468,-0.8059318331899816,2.102669090919197,-0.5713649942628817
1329,1.409991016982006,1.1625667848853276,1.0931830808841019,1.3802250000134297,1.117631624540952,1.1027413044629604,1.3729167901897035,0.6129454633869832,-0.1945791754733052,-0.1831397167827751,0.563729513911079,-0.4145245169803755,-0.09296206333551917,0.47956034397846065,0.8271760550347489
1330,-0.6871098933042378,-1.148177956269983,-0.9836625304803764,-0.6777395458690348,-1.1584052435264138,-0.9805710327427919,2.5018045348912286,-0.012686869124037527,-0.969227425083508,-0.7716860280721705,-0.021559563896539187,-0.979280618584916,-0.801258351575319,1.0970748410836233,1.0297600684112467
1331,1.0685204639069925,0.12279283662263628,0.11373308943885391,1.0623602486322397,0.07750349056184484,0.0848407965089021,2.0340022136949565,0.872937771068183,-0.9087894209117489,-0.8677252880345079,0.9203855832006426,-0.8697886107840012,-0.8888638690094793,0.7515109304225154,1.8750816853600976
1332,-1.082226879738301,-1.2471032136463087,-1.2077472295813807,-1.0884615934230342,-1.2545474119139304,-1.2030209034037422,2.9084078838784477,-0.42570159495433213,-0.6200379898638295,-0.627112381332607,-0.4425995712920836,-0.6343815636081198,-0.5986649189301343,1.3697991727518417,0.2970611463265008
1333,-0.9283071411249576,-0.921680769068318,-0.9157314889686563,-0.9363103014877593,-0.9205700213947432,-0.9127687947582315,3.4559172784952206,-0.5342123236817392,-0.464960431862511,-0.47069937316601607,-0.5268185539394417,-0.4601859266192359,-0.4673708587572152,1.6543778113268761,-0.7174694410826062
1334,-1.2907706046789404,-2.2596663599607587,-2.393127428971887,-1.2903214984395028,-2.247529193316129,-2.391687070591461,3.507165885671698,0.578205669772152,-1.4466550755940735,-1.5242100044238214,0.5469780297703308,-1.2776816197611602,-1.514466661381961,0.6386652991284221,1.6334525597083605
1335,3.326738043709963,0.8930900194377025,0.8799635552390572,3.325695094258357,0.8965120588528209,0.870644404985928,0.04131044685257671,4.346430531288041,0.8826183765777015,0.8631491095772489,4.3426186334788355,0.8822934873851522,0.8793711000884721,-2.0420204453708335,4.448862989236511
1336,-0.8633247294393264,-1.3203854548665985,-1.197534564577772,-0.868672872270388,-1.3169168401041773,-1.2051019215455292,3.312202118418086,0.24959612663877317,-0.3317801245286842,-0.3231709593747767,0.2626779575960478,-0.3638030529794713,-0.29827028853504167,1.175164662795165,0.8087140666955156
1337,0.7255610475403927,0.6827760761575745,0.6856436800613107,0.7259963532266483,0.6940202381634696,0.6970836716869094,1.9008981123262576,1.4766533249475935,1.529751151699446,1.5305061281585404,1.4873365392233593,1.5264750760203118,1.503528863342323,0.03477373798544458,0.22302491109398365
1338,0.09081826731696138,-0.13009956170639367,-0.12783450242528246,0.09754271314987395,-0.13015046937643932,-0.11612095191222105,2.5330247639358063,0.006699541336504904,-0.1715267413579548,-0.16783498409461536,-0.017826994604895022,-0.1315194945245345,-0.13582317180152154,0.827456188678302,0.2589306870608038
1339,0.38236584164941806,-0.5087355360210276,-0.5293657740912443,0.39370025415133014,-0.49488817007813257,-0.52886136270701,2.3688072406055927,1.3742120724031295,0.10855068960221355,0.1073040032391437,1.3598748549193094,0.09394549074339159,0.06946388232462572,0.631379316607081,2.0138142594577406
