rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
1815,0.6715863360323043,-0.8562707323940663,-0.8285516007162966,0.6703692508090944,-0.8594383485121241,-0.8232938500857072,1.179557530896333,0.5714955490978727,-1.2020586448490844,-1.1627808438606415,0.577167675015539,-1.2003415391510865,-1.1620248497138588,1.0858284129284836,3.2589011718575143
1816,0.6245814785817745,0.30071311227070074,0.289161497059418,0.6280671558866843,0.29958450944362414,0.2931983903461902,2.612813604808936,0.2917358196973925,-0.12022799503803683,-0.11538353816446202,0.28380524150575454,-0.12216833202216927,-0.11358843990306196,2.517977369204166,1.3401142347407529
1817,1.7983128029153124,1.0567838023776723,1.0387591317330358,1.8091666148628291,1.0610327864405344,1.0412073666144743,0.9679170541631542,1.4059088818750505,0.6000240616364569,0.5908649718838614,1.406841093932554,0.6056323407796056,0.5782127466755721,0.9465503843846761,2.616249362816367
1818,1.9924158245097328,1.4232128373854287,1.3811862461262898,1.9901928748191404,1.4307428187423237,1.3737528241895876,0.6566996358387139,2.1941846777485132,1.5244677929813575,1.4768841984867258,2.18577146591392,1.532261567467634,1.4723362380849712,0.30521725604291516,2.5437650607977336
1819,1.0751641603343565,0.9961587631746667,0.9622118267232569,1.0793216377702144,0.9956576839007257,0.9608441669301472,2.380100009499839,1.348481797578875,1.2597149723685652,1.2185747590027323,1.3504732789529854,1.2582028440792252,1.215793144070405,1.883182161423113,0.5489528171700583
1820,0.5191443116717798,0.2056152405939977,0.19909786288185694,0.5198781061128582,0.19189325565278084,0.1949790565554539,1.6496003349919004,1.1797082963400252,1.0271447947577972,0.9925436234356448,1.1847425247065242,1.029493364916721,0.9800915973365854,0.610601811673966,0.5508936220245939
1821,0.7450460046056158,0.23204346950630442,0.228323233268478,0.7466267193218032,0.23292607785061073,0.22793640727784859,1.8161102996505425,0.7219359823632184,0.052180460139342584,0.05127875762882012,0.7087271115795887,0.048725055014833485,0.06086900140002567,1.3616883384851304,0.8520361354370627
1822,0.665182920227935,-1.8296748348708436,-1.7844737965689115,0.6694692232484726,-1.8258467350566523,-1.7876330546033463,2.097471746536078,1.015231253160981,-1.7030432477804902,-1.66270909450933,1.014600630472813,-1.6974340011040112,-1.6659321978714334,1.3543208823559334,2.226088620155453
1823,-0.7925528655610222,-0.7589623548803791,-0.7386379051970147,-0.7817293806481247,-0.7703693340853347,-0.7461772666712352,2.59736212247164,-0.5545462786513956,-0.3431618041315701,-0.33482104987295574,-0.5809902687330083,-0.3222468682230341,-0.34318735858901356,2.2035840847805295,-0.451390906562979
1824,4.142484936006185,1.6092902253923127,1.5789602310774586,4.141561656182479,1.6142316116768034,1.579922896917027,-1.2205351925026764,4.026933821742923,1.1762070925103238,1.1531822666164924,4.019924202653572,1.1610831352728186,1.1643066421242492,-1.4504495558788448,4.15450419027062
1825,0.7367389347553542,-0.8481296750862716,-0.8280734520348854,0.7446466503376478,-0.8455962485096364,-0.818759246455375,1.5439107243348391,0.8771487936591894,-0.8615633656725448,-0.8400118260559519,0.8931977865148307,-0.8673582070224849,-0.850333332400718,1.2328541669437847,2.2160271156502134
1826,0.5266753515836662,-0.8328189964413358,-0.8109250850314549,0.5252809655480849,-0.8364183490896556,-0.8110233017257116,1.7914800515747469,0.47633621876171817,-1.4226468426408725,-1.387817539126295,0.4750919611808339,-1.4150647176469602,-1.3761020196721774,1.4724091107582054,2.021754980038487
1827,-0.7375389906274682,-1.4254664636891625,-1.4066107265777443,-0.7235216376019995,-1.423214130605736,-1.4124788777524568,3.550568649905397,-0.5582966946788426,-1.3613565128205944,-1.340491955280944,-0.5647208156730082,-1.380701975509185,-1.3411235892280586,2.8607829820843484,0.8848251915026805
1828,0.7655558356769483,-1.4579224424257153,-1.4252345165434364,0.7644981875673886,-1.4643010410070976,-1.4421977278493898,2.0105531090301025,0.9899456390700325,-1.3843383348232698,-1.3511117487046476,0.9807604995268117,-1.3944940240535304,-1.3445670484920453,1.482916803656099,2.208175869686621
1829,1.368346849858162,0.6582912654492832,0.643699982175099,1.3685819304233051,0.6519456717270407,0.6514068661105666,0.9144999383562249,1.111725425365179,0.2643081887428306,0.2578559430472969,1.1127890045644344,0.27407868968881954,0.2566858418705157,0.6945390579826596,1.706819521831002
1830,0.8856386595576154,0.9547873954876352,0.9354391744274551,0.8838233273370462,0.9576076670492074,0.9334412151251089,2.0009065384270865,1.1119291633045612,1.2077775425040436,1.1806598405540805,1.1175469715169162,1.21439677669994,1.1859300315251264,1.2490678333451388,-0.7015540872820133
1831,0.955436198481307,-0.635700284935941,-0.6346275388582047,0.9399110380908956,-0.617959222480901,-0.637062220026692,1.5501984531707749,1.3368087719979105,-0.4450066184838011,-0.44289485874832346,1.3299609982265974,-0.4241029220640983,-0.4271699366993683,0.9458227184146198,2.332540933131241
1832,0.3707824826221737,0.34335364584491695,0.3329662123977455,0.3759910082979437,0.34240039274054884,0.33028518223067554,1.902201108180465,-0.15247762773784412,-0.19984605378860099,-0.1941772773273803,-0.1472446407203409,-0.18683765675347017,-0.19913187551076933,1.9812967638872658,0.07148447744731527
1833,-0.04438435311041439,-0.24249781608853033,-0.23838791399756554,-0.049732441077245094,-0.2672913696055474,-0.24295877404625604,2.1569847779850346,-0.6897870540272414,-1.256394535800269,-1.2285704882318529,-0.6852225224778423,-1.2608191497549053,-1.2110501558654234,2.0616313136962656,0.5439762354961877
1834,0.22018354506622725,-2.3877658581596175,-2.3306389168317287,0.20933779038337022,-2.3905303679393386,-2.3283331568268606,2.5208937373708435,0.7436336311692239,-1.860375122677694,-1.8115391246244164,0.7482738664975093,-1.852391015207582,-1.803771581432152,1.785525270069108,2.0979416868272986
1835,0.044096326753131486,-1.8358281063218134,-1.798562192782021,0.05047678556236761,-1.8403886450974287,-1.7684214610138111,1.8693106430060982,0.28989200910009627,-1.9607441008010809,-1.9247727692635574,0.2920472998063131,-1.9634383602878838,-1.9111276033644273,1.2834514593146846,1.806389548491527
1836,1.2013315672592488,0.038669850249138604,0.037844092219299984,1.200883808777685,0.0355302542842069,0.03646324714453516,2.0420936804706042,1.331491428848033,0.08234607088988459,0.08057114951326301,1.3337384877100495,0.07548925379900806,0.09417878079044348,1.320018194163571,2.142475041206189
1837,1.3778413468124324,0.7531217793616141,0.7366167368563512,1.3710602221243398,0.7528040556691753,0.7280884731095003,2.197213668661485,1.3221900389561887,0.5585543177733903,0.5464752738564552,1.3301620320832155,0.5634021263248189,0.5416136709147472,1.5760072134013252,1.777500517807328
1838,-0.9299929214326554,-2.3367243888302496,-2.2744371977153217,-0.9318689514965762,-2.3328543509589905,-2.282981657461536,2.773852304515044,-0.6251957209052668,-2.1634044022637244,-2.1055857603882533,-0.6248189314677692,-2.1702925421850616,-2.092786252755538,2.2658786144107173,1.5740509794155566
1839,1.5063545008604362,1.4182760199555415,1.3705388708089676,1.5101822867177237,1.4237616514172964,1.3734816518861241,1.007411807609532,1.04331605358184,0.9914604111288423,0.956360202490035,1.0534328317800001,0.9947116548975425,0.9515485315637623,1.0934075501837142,-0.10112677415031356
1840,1.3090448061413664,-0.05863731477456324,-0.05723044945661181,1.3041942202948462,-0.04930053727316021,-0.053780782564274425,1.1998373250148755,1.1679266636566803,-0.43946786985973324,-0.42925019763024935,1.1750558756857923,-0.42824945539337683,-0.4415187597765676,1.0524496217176038,1.564172953375456
1841,-0.8995913857405098,-0.5984185081662475,-0.5808471508611901,-0.8978283548680518,-0.6060881128224067,-0.5814026915388407,2.680512669530784,-0.8602341179362547,-0.5795655892068072,-0.5623067074666062,-0.8576715414514727,-0.5831855036263244,-0.5590849402418389,2.4296188382019928,-1.1587976032161675
1842,-0.9374458838500712,-0.020652487019664066,-0.020317735198311374,-0.9325109052693389,-0.013220673168181775,-0.014147826477168779,3.3490064516841014,-0.8589477359783505,0.09313374505614867,0.09186679299813137,-0.8499524421664931,0.09419368466983959,0.06986644083847407,2.9471450556638663,-0.8290478491097176
1843,3.613442811368809,0.3581060711321856,0.3489964064583671,3.611517207222381,0.3582526154391349,0.3407053680925452,-1.0757453926975753,3.706203437210387,0.22729838147871043,0.2211971071404201,3.706547110171124,0.23168930516756722,0.20391966013173624,-1.342947388237886,4.239506770846062
1844,-0.623973689234553,-0.4322202150372437,-0.42848980021200117,-0.6268286645606373,-0.43472651032180054,-0.4243025588031051,3.3703203979571192,-0.5067143348434386,-0.3035152539237101,-0.3002929053023118,-0.5054838446583378,-0.302866656662751,-0.2957808831484574,3.049099572015308,-1.6678520526171838
1845,-0.031745377082091505,-0.5252005914868747,-0.5195788695342182,-0.02820086941212832,-0.5289440294118724,-0.5145115484590598,2.071947911981736,-0.038603653776245195,-0.939616530490897,-0.9262274839346277,-0.021734236187685843,-0.9520267652440634,-0.9317968416996003,1.762538212057808,0.7971587137701093
1846,-1.4522898434584988,-1.6007246367070262,-1.5691090239146896,-1.4457033987184593,-1.613112702843031,-1.5680009911688035,3.290580932635786,-1.1829508954841086,-1.265353157321164,-1.238919870736807,-1.1730560724352794,-1.269314923080575,-1.2476938969016862,2.819220952325333,-0.6788311716985403
1847,1.7810307262949243,1.3404813129710946,1.3081529019048999,1.7810987643063796,1.3333070593802183,1.2948546665472183,1.713151686398233,1.3981521384639102,0.8794949295708178,0.8623008336237525,1.4028138417723837,0.883942136354764,0.8626987638051387,1.7606227851450802,1.0562267905827032
1848,-1.1221153186073218,-0.8523570211872624,-0.8351478324907644,-1.124113759537333,-0.8374636605790023,-0.8462255023592993,3.386198371668255,-1.1881422031870088,-0.7880965328811285,-0.7771005435861096,-1.172244369248804,-0.7722213343996096,-0.7755829244848275,2.9233900088041493,-1.1078044520911137
1849,-0.752674571192422,-0.5700308997481542,-0.5581710582359769,-0.7613678866405195,-0.5784792487827641,-0.5480956309714066,2.546508849509115,-0.812573940810238,-0.5795034415527359,-0.5683392849017334,-0.7989028504584259,-0.5766103169503247,-0.5609492015285197,2.4595731813725004,-1.471109169017642
1850,0.4005631091589884,0.2180201352683269,0.21341452938243002,0.40697495137720663,0.2267330135307484,0.22098558941802354,1.9830926897992667,0.17061340045693899,-0.06861222601283486,-0.06719865015287058,0.15503311207486037,-0.09561435077367171,-0.0589415333771601,1.6293600450979495,0.16450652722413694
1851,1.181685371505329,0.15299833759800285,0.14952751150711366,1.1780255618939492,0.15009964827872957,0.14766182826445753,1.5510468962067148,1.2211045586754277,0.24024664079924107,0.2339920692438071,1.2223402594245352,0.2453237701539424,0.23768902890342988,1.2026157281779695,1.193021555904996
1852,-0.2868844080044487,-1.5664211507488741,-1.5362569367126275,-0.27087912593732205,-1.5717991853175082,-1.5268289998365163,2.4283608010038145,-0.10105676588537255,-1.7456374354621023,-1.7108634363829263,-0.10924522626906429,-1.7370249292681417,-1.6963736981111515,1.9570267413490605,2.206190430777872
1853,-0.6785552198087754,-0.6184783140988935,-0.6072899116445197,-0.6782778206578631,-0.6058439837475622,-0.6047414811306125,3.112449358658581,-0.531521812949379,-0.5008246127375131,-0.4916460107084287,-0.5344646061243931,-0.5086288862783281,-0.486538472057651,2.7150741383429646,-0.526927135136264
1854,0.8924127176565484,0.8281881368589192,0.8028844789909271,0.889293204496444,0.8268972126855929,0.7999763399407944,2.301271625643008,1.0290851385893884,1.013930832183134,0.9851456333434576,1.0276395843141035,1.0119475511133766,0.9805825356214499,1.9228701438603715,0.15847903343399122
1855,-0.389364072556721,-0.8490585854728453,-0.823753839279613,-0.38956058198309984,-0.8493155075972437,-0.8186982520702052,2.9811697787080393,-0.24480737994705332,-0.7247981674908217,-0.7020239852669646,-0.24091316313370892,-0.7107374262480372,-0.6963979963400804,2.549686870203027,0.22569381701693633
1856,-1.7382107558944644,-2.074589291406628,-2.0117240155497047,-1.7432474886362819,-2.0840623766613398,-2.0206458470434585,3.163368304745959,-2.431047080953145,-2.956710438771557,-2.868102303746619,-2.4481828845962172,-2.9683622280443966,-2.870653173153575,3.509437265947063,0.13061759565899564
1857,0.8293220805662933,-0.24822117830751794,-0.24235665616212584,0.8324255276447559,-0.25861847382749464,-0.23857427369282208,2.8506362890240027,0.8695365591956,-0.23208067771482502,-0.22652795616693702,0.8706183535096773,-0.22988760080535767,-0.2258461635791019,2.519632197544098,1.2533821190386885
1858,0.5913575236017772,-0.1555579016059326,-0.15224085100929666,0.5873052424062728,-0.16513952612842983,-0.14296095861541327,1.8918875185181676,0.5458082484010152,-0.23524663292656847,-0.22968026746055953,0.5484972764173462,-0.22878506403826257,-0.2233612467572579,1.575899535231929,1.2142680807499993
1859,0.041316367735464155,0.39695895775060136,0.39246775941401235,0.023223651708273545,0.40271732362596974,0.416128028212507,2.213836341708016,-0.35417259451707056,0.12901992665793327,0.12727300646773565,-0.35039284418325506,0.11353692666005413,0.14051351501825113,1.9519452985766348,-0.8385084594413397
1860,0.9406317074825262,0.10406380399028702,0.10158660023427875,0.9276386503435907,0.09338433171409644,0.09834219399979396,1.0403168336037334,1.0787986359467987,0.16809891953798395,0.16384857348922388,1.0689833040962127,0.1687440874245576,0.16028516155585792,0.7519242207620307,2.24725591558094
1861,0.8573267149915128,0.59804440363039,0.5731571798995704,0.8561829610245074,0.5995925085122481,0.564206640776351,2.343617935054032,0.2390526865993003,-0.19287926108854547,-0.18673403108454503,0.22425272061158585,-0.20771289046193406,-0.19977276779043296,2.0637156079394163,0.838200241889688
1862,0.8916994848252411,1.2591411263344696,1.2197959194761798,0.8899166807153912,1.2600638149558645,1.2313906752334605,1.7225501471180504,0.4822705374614998,0.8312023262821752,0.8067381950134548,0.4844033256383762,0.8158585031488435,0.8138400833670782,1.373547801459183,-0.5419283382765905
1863,-0.17196511455453106,0.05375508819976785,0.05296490137471177,-0.1766749114787538,0.038788742147050456,0.049812120870691055,2.8692343460337804,-0.09446558282351869,0.18013361151461685,0.17732799528609317,-0.08944882185059927,0.17247362740236777,0.1615632365404483,2.219478042438506,-1.9500888651957642
1864,0.6789905559181332,-1.4054413406897375,-1.3891333678508273,0.6804643584959996,-1.4128089015634357,-1.3846778045942882,1.9333822653329797,1.034376007405903,-1.9868056627579873,-1.957733470671159,1.0516593835612853,-2.0052582572573012,-1.9425853280322305,0.9454311539250299,2.857881532642984
1865,1.3887095139277876,0.7571929404710745,0.7433831973071684,1.3859753633696423,0.7593196734197077,0.7457558675923527,2.328164305691891,1.556151756595077,0.8673242930140113,0.8515040631612762,1.5595019271603576,0.8672066743609399,0.8510106322815612,2.185724465497027,2.399559490133472
1866,1.2655073298778539,0.7276152906627157,0.7068825648064094,1.2678870855935847,0.7265617722086132,0.7160766348192773,0.7758959154974167,1.128155859499655,0.40400498335461055,0.3915219707077763,1.1275417110773833,0.4227888616150098,0.38166116409865364,0.34101787499783526,1.4164513977177284
1867,-2.2649967873405235,-0.9855156500533061,-0.9660926310980555,-2.2785407392660484,-0.9912072045014321,-0.9487378696035893,3.844848582647637,-2.449598904181119,-1.02336063442555,-1.0019246157638373,-2.4404931117124766,-1.0039247660221897,-1.0081618687349165,3.7286799133725443,-2.425606381266561
1868,-0.945058438119015,-1.77822034096163,-1.7439365847420392,-0.9519132861065962,-1.7764502808054476,-1.749395550413037,3.0614077975202814,-0.7599015838092139,-1.8648572970364223,-1.8257191965572088,-0.7547185257938018,-1.8727836158532951,-1.8268548800823234,2.5481936079185235,1.9565727404208957
1869,0.5852593069611726,0.7186293308436388,0.6985464431805417,0.5851796877606272,0.7238668193547837,0.6916006217709147,1.626621173049701,0.7878040955798749,0.9493432935726311,0.919297113088007,0.7955216373422965,0.945744567497384,0.9219356009712026,1.1892204810682663,-0.5652511637865767
