rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
1073,2.7560049763670933,2.044513967338851,2.00878903445977,2.7434844066829895,2.0155629411821243,2.0309330900778826,0.83131517059916,2.7978195826009435,2.104360111682098,2.069871865698145,2.801286303166337,2.0854414122660088,2.0535617544949867,0.6490687204155674,1.407851269947208
1074,1.0320521594857777,0.6694882318721892,0.65814617552912,1.034209412302108,0.6783992123801255,0.6546642848759152,2.8647464760656405,1.0158525647312433,0.6288488513798298,0.6173591968279519,1.0309692191222848,0.6357950895582738,0.6140012047022243,2.67452267786012,2.186317719060356
1075,0.5917580192622073,0.5813085220150522,0.5628071269617004,0.6004290894122016,0.5871460961816849,0.5608323499512986,2.531467318625083,0.6114487239915765,0.6073602300146497,0.5875999493452481,0.6142966410449995,0.616719372831229,0.5856689174506,2.3387821315819113,-0.6369263176360207
1076,-0.7810812500727737,-0.5286046844918538,-0.5103041192145645,-0.7659113299780382,-0.5258172414330781,-0.5310536409849672,3.1459402341782043,-0.7130446107298462,-0.44241262562825606,-0.42702010637389815,-0.7313274508019676,-0.42766999746835094,-0.41240338611904404,3.2727093221605568,-0.5271222958020639
1077,0.11341089005735562,0.4449433028578897,0.4344091635822653,0.12072248131534312,0.45666951400960293,0.4412170259967925,1.7745139004978359,0.10363114655675827,0.4883311188080325,0.47425642569542503,0.14324663797490347,0.5262310211173811,0.4471186443932883,1.3488111165939605,-1.54793246078195
1078,2.1497449112473004,-0.9416269395148326,-0.9294348239163888,2.152210296032484,-0.9460741775579398,-0.916720135775573,1.5172759634969786,2.2681591603013325,-0.7215632106084939,-0.7123556876070386,2.266355511587244,-0.7408379676794552,-0.72946484700161,1.2247812907485545,3.3207953347223165
1079,2.7571272521537318,2.194384665313762,2.1393706366554146,2.763286416605077,2.1943745911451167,2.122670841510577,0.4520475440825029,2.9761040762891895,2.4118694535353065,2.348266666637449,2.9774696455477154,2.426140466268105,2.3509511463340425,0.03497481849105,1.6222701747109989
1080,0.5039646612684917,0.5682990644677093,0.5615184307855192,0.5014744734623061,0.564633663557615,0.5636590012863463,1.7274896008472582,0.45899048595964703,0.531964493498363,0.526043932543696,0.45565339031122654,0.5242405510797871,0.5287983000841759,1.6198956498692612,-0.9926419452874709
1081,-0.18622770297285854,-0.23589984827711705,-0.23046047143014628,-0.19413434546078234,-0.22401914577053902,-0.22377500585867888,2.285481291976741,-0.09324963542736499,-0.13643175254837303,-0.1334179191424921,-0.0976189947521377,-0.14174648689245203,-0.10981880268326753,2.0719052969747573,-0.18738234485278593
1082,0.41457273501627456,0.5789326584841377,0.5701065014037654,0.41400654398615466,0.5733156364080145,0.5695219712704158,1.278717007164171,0.2144236675246406,0.3794050177043701,0.3739140241731966,0.21138796900708726,0.3754210777012851,0.3646375019565689,1.336924406318501,-0.7862970188720134
1083,0.41712722989848433,-2.615631189912195,-2.554397568842057,0.42088471947884515,-2.6125084279798747,-2.5579917835998356,3.0616209303277278,0.3544952981720948,-2.735946961936877,-2.659072416664852,0.35514611742118146,-2.740216847889939,-2.665400086474046,2.8182989649017247,3.1339484611775927
1084,-1.2271016968950943,-3.169457146746435,-3.0843586665513993,-1.2456783311155217,-3.1733698449444225,-3.0704626717846035,3.430451721074728,-1.137610474777018,-3.139320207399227,-3.0518231836299146,-1.1324265438701901,-3.154952793062738,-3.0434265574700388,3.2503958386604257,1.254929571562322
1085,2.885093524239106,-0.009566568921955529,-0.00932566722473632,2.8762855294451506,-0.016421645762197807,-0.006356330142551317,0.10885031373124063,2.7391325772528807,-0.2602625212565624,-0.2528473254181863,2.7459881859257296,-0.26292444777338436,-0.26006591904365883,0.013393693934738776,4.051278099955802
1086,-0.18397229225201417,-1.76947118416673,-1.7276486553666672,-0.16514138960994615,-1.7644166332854128,-1.7292554999054004,1.9348562544679653,0.18669609278139265,-1.476948681391731,-1.4422935475131877,0.2184982960272227,-1.466465464347475,-1.4387184145578953,1.4664575614731723,2.223166342018967
1087,-1.2166339917742752,-1.122246326006169,-1.1127323978702224,-1.2143810092134057,-1.1184974801682734,-1.1252416387400106,2.8543569322249494,-1.1637510393460424,-1.023877338718459,-1.0147535135747356,-1.1666207742711436,-1.0191288842607693,-1.0206846404439913,3.0567451271783774,-1.4986306200521287
1088,-0.8766963103349803,-0.8111576448093496,-0.785302220745473,-0.8818544412192705,-0.8171485508073077,-0.7886939814538605,1.791736489973612,-0.8048104796232225,-0.7281285048698104,-0.7056842587369695,-0.8006122008503151,-0.7399972533755894,-0.71368381154415,1.847692233111521,-0.597864155000805
1089,2.776198386672778,2.8800936827458172,2.821280997479821,2.777536528826512,2.8906279844428124,2.8209542906998046,0.8428153259412859,2.9042845894229306,3.0305354650052267,2.9730503889401043,2.909639979469149,3.0390561920551025,2.9742759048557907,0.5667233505899928,-1.4378872269826077
1090,2.120474439003402,-0.2321306812558126,-0.2290012679709542,2.1249859079959412,-0.22085403131875464,-0.2221360509240911,0.995109688767164,2.0500256295508414,-0.36912500217381305,-0.3638925945949213,2.0484309917589143,-0.34831423159323444,-0.36407215458243397,0.8847129658698224,3.268106493766811
1091,1.0887531921163687,1.1374825320046855,1.1282284133128941,1.092599733457509,1.141776058049186,1.146421136946547,2.079928669008574,1.0904122890455528,1.1465777753406552,1.1395145046850137,1.0887429964879591,1.1574321780198822,1.1567722990994225,1.858891505159828,-0.31235845441087595
1092,-0.4391438385760641,-0.8198704191088999,-0.7933331097808094,-0.4296629923275651,-0.8128045424218998,-0.801673283432542,1.7833589584184588,-0.12670925097840843,-0.5831706988968194,-0.5655508712721021,-0.12447550753950902,-0.5667232620334994,-0.5551625491049189,1.8067798493524936,0.8090293955808712
1093,-0.1468192910105902,-0.14503261435337422,-0.1412214471218285,-0.14481642033043038,-0.14677317054482986,-0.13091896268084505,2.9221921098657497,-0.052673365590687776,-0.06425956057461502,-0.06257966207648279,-0.04174725047353377,-0.06521743714227905,-0.0653037109904862,2.68648668144133,0.4892863339369808
1094,1.1833690587239627,0.35690891099630756,0.3465494799397919,1.1900200614559937,0.3674997749599531,0.33281773146637816,1.720476598513251,1.2815766075073898,0.4268382429387688,0.4141493046682287,1.2769243209379757,0.41344203604243557,0.43636683190272696,1.563436257292211,1.1924512711213506
1095,0.3894834720760438,-0.35146959529726246,-0.3445854970669218,0.3742729457828702,-0.3348111703480383,-0.3155978063263529,2.143884115270988,0.433065262307425,-0.3343361870516404,-0.32750333446488683,0.43367268621152455,-0.359085459461531,-0.3406182677547016,1.941047819701214,1.1637463989810362
1096,-0.2532608267612121,-0.24780631339818215,-0.24033953479668896,-0.25534015489640055,-0.2754250467831535,-0.22457183692780397,2.5269105634036975,-0.4226451971947527,-0.4123562042145315,-0.39859749353696733,-0.424522004132309,-0.40908224150838457,-0.40248419627621784,2.4876847132666167,-0.35601160018779987
1097,0.8041986895309251,0.020970631604222762,0.02065152084225654,0.7992929264435994,0.006110636938358396,0.016942512010670287,1.7773119131622388,0.7612751055049287,-0.10926594541672215,-0.10764363941225084,0.7420035845187642,-0.11927486384790144,-0.10036196641910171,1.6762023926681957,1.4912771760118126
1098,-1.2258519836038873,-1.2357412069442126,-1.181052813409243,-1.2184538063807016,-1.237282968073784,-1.1790065951038662,2.4414216491265757,-1.2287597874719787,-1.277080687507992,-1.2219200840557924,-1.222148551402821,-1.2833523560968167,-1.2199137814860914,2.382673052064648,0.61512775930535
1099,1.2524007778632515,-0.7179722524471432,-0.6957088812546807,1.2483111661259134,-0.7296379241326555,-0.6920975875077258,0.8533810394162964,1.4854347647383386,-0.6482807899818006,-0.62722932578675,1.4851081517595512,-0.636847726456938,-0.6454800744920862,0.5422672696039802,2.9892169247317697
1100,0.5554719640215845,1.1240358786774265,1.1040221652763522,0.5297025767796423,1.1328403018882014,1.1185763288248514,1.7419401664442145,0.5979043736112831,1.2129294861914217,1.1937253486902362,0.6004842347616174,1.2352730867468849,1.238928932607871,1.6139376013130409,-1.3052441417967635
1101,1.460759866392623,0.746002690329672,0.7228990692588309,1.458309877885452,0.7614786508400523,0.7186265342804479,0.7768532496474768,1.51854782907852,0.7497172577241793,0.7256967366154063,1.5146504543667438,0.7729192254866536,0.7101106219183283,0.7006500776956235,1.5592848237288797
1102,-0.1465172002503983,0.03081074576527808,0.030348283183815033,-0.12744975760817645,0.029245887067222403,0.06411192824364352,2.4411851000101383,-0.026116802988612662,0.15816875423846066,0.1559108610936959,-0.024267240501414686,0.18423271481467215,0.16188072071456766,2.2165694398925493,-0.44502907190474456
1103,0.22236777549770778,0.5867775562739376,0.5687959612084353,0.22591027347846132,0.5863536390863217,0.5684151427521295,2.5155281868420247,0.19070351579622635,0.5668847972888841,0.5484943918823343,0.19342856641161332,0.5303779701249483,0.54234541982959,2.3089880465481096,-1.741176566073516
1104,0.10274094609728922,0.23405313304268982,0.22868957838874032,0.10604551361381284,0.23944767476944345,0.23849106917911903,2.5973385243181886,0.20071038295979388,0.3446128392723177,0.3366445651689134,0.1836527697532629,0.35392058145031585,0.35691485456838373,2.301299439700181,-1.484504319084981
1105,2.007114933068471,-0.33282559287463864,-0.32447806683319236,2.0147337017489892,-0.3320530789238181,-0.3254145032116603,0.8603424091882148,2.00241136440647,-0.37834770549984176,-0.3695735995693781,2.0077945557531347,-0.3661842784569271,-0.3577187537636003,0.6741782001672298,3.2670847037451782
1106,-0.9190926837612972,-0.4223852634800973,-0.41612425125241564,-0.9223004360109884,-0.43463409491879135,-0.4199738029232709,2.8243627639766182,-0.970330860093033,-0.46147814367471984,-0.45456066984815324,-0.9639397206106577,-0.47060720128615524,-0.45970421465729916,2.691380198402275,-1.0061618200091134
1107,2.0547106937893993,2.0622426038650574,2.0220816017699685,2.051294783300212,2.046312634417229,2.027283003735225,0.9887590345733461,1.9773324602790767,1.98226636949531,1.9401674123485055,1.9766181651536532,1.9589635076252805,1.9340479288225303,0.8084995144826574,0.2368329145804716
1108,0.24012951428779541,0.23252719043170791,0.22561385839095072,0.2508836876693352,0.22975744298247702,0.23729984788639305,1.8396428094904056,0.3942529128320063,0.39578376961063655,0.38448576917398836,0.40523345303096053,0.4179404985483172,0.3938250208435213,1.4868900314328453,-0.04483394904071394
1109,-0.20286339037664847,-0.0003786517486383586,-0.0003663902877958502,-0.20214740839504658,0.0017938452939488183,-0.00039914562806464527,1.7458345039788659,-0.17415200773388012,0.0916871552873747,0.08864183093274046,-0.18237929785130222,0.09410356020284877,0.09149707727660845,1.5902590369263938,-0.8208251944678628
1110,1.9970635039508866,2.085727241228485,2.0217685364539997,1.9979297866657106,2.0834230990937375,2.0248694304345363,1.3694643195961944,1.9513875692791243,2.0432003844622653,1.9785899194794025,1.9449761524516325,2.0411784315218204,1.991377570986596,1.2143932635882513,-2.5729681183707984
1111,-0.8899013279452609,-0.7898370204044988,-0.7766311008162216,-0.8904176905070934,-0.7982399471984715,-0.7691104019401596,2.7371733622767858,-0.8197426644566946,-0.6885723909596015,-0.6753657889642432,-0.8089522990445567,-0.6772422591011428,-0.6599521825379536,2.3949438483171432,-1.0543606415094584
1112,1.3799207638320838,-0.2750713205184991,-0.26848563711631607,1.378016068722086,-0.27278471533424353,-0.2674868656863335,1.2174943260142512,1.4311810013218773,-0.34318619820470736,-0.3349432100957925,1.41458188770173,-0.3139619520689142,-0.3332160598660362,1.0065683820225828,3.2912335153318706
1113,-0.48680575869009174,-0.6459657057322125,-0.6282418056058738,-0.48546074623184127,-0.6481474616804884,-0.6352144768629522,2.660553500784984,-0.37290828858983155,-0.5355303315988843,-0.5208299034284307,-0.3679499458512791,-0.5414040657763788,-0.5124741199157332,2.4073855259332326,0.3669147574248295
1114,-1.7018936046602449,-1.670984664630785,-1.6269374315237402,-1.6928419319707542,-1.685616066604315,-1.6375839910658756,2.7973836967046943,-1.4599816836374606,-1.341735405986437,-1.330244430537134,-1.4459194343971846,-1.3447113961374333,-1.3029462356667345,3.064283845060128,-0.6121061608206235
1115,-0.251815338381238,-1.277563934591291,-1.2584011997242648,-0.23467818497280063,-1.2841885425291477,-1.2653944813195037,2.0143842080327725,0.07471175757401853,-1.1260654807578365,-1.1072509229967387,0.06207750235982703,-1.1071040818968252,-1.0974271071241088,1.6907452716710134,3.606737618432419
1116,-0.14933644765032805,0.10754619113461722,0.10507077134602372,-0.16327522377715825,0.12152211823655173,0.0922238067055548,3.115900697214589,-0.08472482464200756,0.16643727447926404,0.16276710738551511,-0.08368554914746067,0.17558889865540747,0.15503932446547689,2.9310100368950502,-0.8752842774412556
1117,-0.7843066484501546,-0.16304945125760278,-0.15766777460273376,-0.7808027838998609,-0.1733523769185544,-0.15459046207763436,3.3683819792705365,-0.5757158338340554,0.1109978954205021,0.1073138031021374,-0.5818012087385096,0.11641870342759707,0.10650780592397549,2.921490255787185,-3.323097592800192
1118,1.5286268252286566,1.742643857484186,1.701105584475857,1.5233668491842014,1.7380927319971553,1.7027607415767123,0.9587749418321976,1.5597087910502223,1.7874226875191879,1.7456938528554933,1.5614449618057222,1.788396441057629,1.7333400010534243,0.7803848756083234,-0.5797121351902172
1119,0.12750505480402352,-0.19305543253727311,-0.19009087904494446,0.11781089293111151,-0.19315499756758794,-0.20595413661617207,2.4466694201362147,0.10713716486209597,-0.2608224092560997,-0.2565216032919368,0.10628296070922577,-0.27923431257923553,-0.2530390933062798,2.2893524502492375,0.9533471299824839
1120,-1.656167380796893,-1.28925546917696,-1.2589864642747886,-1.6571331067949784,-1.2890724788952623,-1.2731706587546197,3.3449265918856694,-2.164778832421612,-1.7918898385650508,-1.7476686614582173,-2.165187725333856,-1.8040451127141075,-1.730222108745525,3.4649552182148193,-2.124011238484
1121,2.312666957043702,0.8354677833780876,0.8291283500589113,2.311733957425071,0.8554419233826657,0.8255047679762983,0.9665940832019841,2.0947018152391914,0.22143590578307262,0.21986548605091166,2.0972203724398963,0.18950320504402762,0.24744897115494977,0.935319299754188,2.2917695698291665
1122,1.541624831930651,-0.09685108576688145,-0.0941959566131508,1.5605821149268195,-0.11454743630347454,-0.07048521551103626,1.6381195302979352,1.6799480753117446,0.016214565051584185,0.01578036926391152,1.6959788344814402,-0.004586722657231816,0.013064919518773128,1.354027617822962,1.889924818314435
1123,0.791754023015832,-1.283176678816565,-1.2640178107031925,0.7701375500797106,-1.2977768255313016,-1.2532806796889824,1.7856479577352564,0.751558223781102,-1.610720564328006,-1.5909961746062273,0.7556080910582644,-1.614196362646097,-1.5879324162017816,1.6235461953281507,3.549382655497246
1124,0.4416796317014904,-0.08602665289098085,-0.08359906792612663,0.4366773952459251,-0.07101811248500235,-0.06898241522364656,1.9998806531338997,0.43559748531128767,-0.10860565431433025,-0.10551316170693703,0.4461341336199238,-0.10144404921748061,-0.13125479931437026,1.826400806856325,1.3859193866286843
1125,1.841298347949919,2.0443178524417354,2.01381273790941,1.860180502744201,2.0533056133916143,2.0009565654734356,1.097395927144384,1.682799725813691,1.8804373905866867,1.851415544706913,1.6944763272181456,1.8732910064314379,1.8471294005354901,0.8521511326434152,0.47036316157870683
1126,0.8170932902882309,-1.3158489560222195,-1.2863420397804546,0.8042153192607733,-1.3052540589906314,-1.2591933180412525,2.4538443716191316,0.9117936004912695,-1.3530136290788368,-1.3235649178089401,0.895344442208293,-1.3485965626701546,-1.3240426290783418,2.2462944004920695,3.3236492667735265
