rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
1488,0.9477851086059814,-0.5021087988943813,-0.47456693515351606,0.9584117588076674,-0.5196867631805471,-0.4788382754957948,1.669325946758989,2.2355943450386535,0.16209877263576286,0.13185124486129768,2.236328202908157,0.16096078035478992,0.11655656890777151,-0.5885036643436408,3.581610152920499
1489,-0.5263087835714769,-0.7049012029023822,-0.5521903299551321,-0.5171820338299372,-0.6739612098972089,-0.527221148465481,3.260215425801772,-0.7828739588438308,-1.0703148576571593,-0.8205247940220891,-0.7732027384715242,-1.0978217602250255,-0.8130088126495013,2.4011052164610343,1.1638806484220205
1490,0.3331281092724859,0.06040501354620931,0.06339095744589482,0.3400343848636452,0.07924719295243568,0.04241367531752575,2.1054920679775333,0.2842252883713697,-0.06540609897607902,-0.08592878086791333,0.24923183470749313,-0.10413763271258084,-0.11228436961618023,1.3133677087488884,1.7493628233696252
1491,-0.27257845245669976,-0.18962572040028974,-0.17312669754633386,-0.32868120248416244,-0.18261389899514294,-0.17141712491055197,2.415353594582042,-1.1354518044328508,-1.008375684177776,-0.8784858719985547,-1.065757734751873,-1.0401111577723514,-0.9374744716730241,1.859671761575669,-0.6871837640542242
1492,-0.9467106225557971,-0.8900925504493608,-0.8152834462864444,-0.9584057295056368,-0.897062479556558,-0.805086856699904,2.8186160927768436,-0.6610142797073564,-0.6577830468184295,-0.6306054368992908,-0.6606588232332521,-0.6827768394400154,-0.6419485728007476,1.5950359534355185,-0.1720340027656676
1493,1.547570024949762,-0.12439662606172908,-0.13071232333703806,1.5597663411473124,-0.126891811459979,-0.13307886305524258,1.142003568885797,2.1653435199975277,0.025335358451772892,0.027510332291047986,2.181948032714442,-0.010458918101822862,0.0025734769644411805,-0.15582247554680118,2.5511904423508462
1494,1.7216226413446944,1.7324921665409208,1.7086304179524083,1.737649807146757,1.719114367170165,1.6950221240259375,0.7662228772804439,0.7583423052873942,0.766876677432838,0.739991260744796,0.7762361287716191,0.7799424622872798,0.752323173798199,0.8038141317407077,-0.35699463350596644
1495,-1.3266709761590694,-1.3506428141020475,-1.3027538808501093,-1.3425172300506714,-1.3569243319328301,-1.293794457342485,3.879842517937111,-1.280738157938998,-1.3552157148714148,-1.5291279068398693,-1.2624182507674464,-1.3563945757160747,-1.5208722538345019,2.5882701708865534,-0.915236802644179
1496,-1.5405126907863518,-1.4291236746018872,-1.3018583287569034,-1.5397419181016283,-1.443991215485477,-1.3192099012995335,3.479854444323679,-1.389348854235765,-1.2024251007448221,-1.0946648593258077,-1.3914423523270294,-1.2158234379353763,-1.0971198617057525,2.4397014635316783,-1.2326839749155654
1497,0.47994625241941485,0.49478495293814406,0.4355241336381307,0.4771485108727425,0.49504850175954923,0.42990799388988005,1.6479094186214813,0.33601175251111626,0.3820709784654612,0.42253529703092785,0.3232868753772345,0.3802159934011129,0.42447268482836087,0.9690856411139316,-0.24476982916334133
1498,-0.4211048973080432,-1.7083487261905923,-1.771367417303148,-0.42789655318752556,-1.7138554680722229,-1.7751168437979705,2.31109522916228,0.8156641180010669,-1.7377446809813237,-1.3165304931203488,0.8078620860516168,-1.7735628569797788,-1.271469176087265,0.426382121157891,2.1659466434366146
1499,-1.2528748987758411,-1.345595389615368,-1.2984020323301941,-1.2381196118846869,-1.3122349380803773,-1.335403708555074,2.732573745787531,-0.8912733811428606,-1.1527044555459325,-1.1096080052014379,-0.835213454304195,-1.2041393977511747,-1.1137928033278934,1.5925192016293037,-0.06371018843310085
1500,0.6467539631615239,-0.5033419241775029,-0.47692234237244674,0.6562441824186217,-0.48143626916073823,-0.49558337378165956,1.207645120449371,1.4362426518309077,-0.10707524042743645,-0.09926084065657137,1.4545251157189656,-0.12292506360685218,-0.12171198689332421,-0.019056082836322645,2.1078949482749296
1501,1.5316218246708067,-0.49531737461821373,-0.493339479329614,1.5225487636850041,-0.5032454114032694,-0.4947649782360626,1.1051353516626665,2.241642796122553,-0.7747557777770564,-0.7716499717975552,2.238309016284127,-0.7937782555065216,-0.7535315832807692,-0.2566041314409078,2.9257456438906693
1502,3.2564471607042385,1.1793965708384073,1.1961058944158292,3.2583136249543765,1.2071615998369365,1.2171886304423563,-0.2138895312467157,3.8979585889659445,1.1871151296720763,1.1849095832826935,3.891416677817161,1.2044618128460765,1.1644778777840015,-1.4229210378508346,3.831199784448561
1503,1.273834049882521,1.0096506266740914,1.2032194851935751,1.2588518543049967,1.002317328612145,1.2058775617187332,0.9823921031869135,1.2909560388428896,0.9946164113178547,1.2290095274036488,1.3082024972146675,1.0156345026282156,1.2318637938446368,0.21135935671107514,0.9045240953910845
1504,0.19334546187527182,-0.11258018534986014,-0.10611229739786757,0.19685310351607152,-0.09590930874006086,-0.11268490056184316,2.611420961093132,0.6363476989498202,0.5727263620594187,0.5322458840894562,0.605460445558805,0.5935329694540733,0.5325691007156026,1.2261645770560652,0.11901115319886355
1505,0.9125237865989098,0.04946775349113493,0.04952379426841559,0.9182234284311,0.048796776434357994,0.040114750810038964,2.0840888904703583,0.2765920874720937,-1.5725869422803869,-1.669623710588532,0.2793165478424047,-1.5635494732353816,-1.6638245903028184,1.8063118125119741,2.377752615926282
1506,-0.4165589299572984,-1.148273995215635,-1.3270363699125434,-0.3950772047044285,-1.1424089850161163,-1.3293034215516464,2.1914957546595186,0.1256093650072841,-0.9864131442444746,-1.2101430717028505,0.11499211659341592,-0.9891842216200883,-1.2390716881087724,1.0725369881932514,1.3941866567518362
1507,3.5876054989404498,1.4977548965474532,1.4499642595915805,3.5853601421906065,1.4856464755672716,1.4499137930725503,-0.26458950847575163,4.278337314355282,2.0377819065113454,2.006125399450445,4.267206789035582,2.0486798921687837,2.023265929636747,-1.5199471478273465,3.8778977852764327
1508,0.9347159688999901,0.6365598490244297,0.6585752994620208,0.9591056742314353,0.6480879985089616,0.6657274934597518,1.8412645129310732,0.7228910295204908,0.28474972784399094,0.30092439354346767,0.6937594007692467,0.2993101582857623,0.26624318029354366,1.0492954739939606,1.1900849223270404
1509,-1.0232210435896658,-0.8596346869197107,-0.7013267853475703,-1.0121387211169752,-0.8382600965315866,-0.6997840501995763,3.4933256444291745,-0.44666429479188574,-0.12205003171337026,-0.10817459823070519,-0.4373273591221672,-0.10115485437166592,-0.10465645681828353,1.8797052387385373,-2.011407547490458
1510,1.4941389684105724,0.6130905566755825,0.6312670650748377,1.488254342493438,0.6183498614011946,0.6328261375799765,1.3264026065754093,2.575020509981735,1.3023129887966478,1.3484137650539785,2.6002964937830373,1.3136711832981887,1.3371773260573891,-0.7435581415344206,2.403142613892875
1511,-0.0190458010286951,-0.06945748868098779,-0.07003297080745603,0.012838233350131128,-0.08969210385709445,-0.059241374800950666,2.195982261585765,-0.5733446773560615,-0.7289363113452365,-0.7784936387189608,-0.5435867544933438,-0.7150228805296711,-0.8156960316591134,1.5523150857488162,0.5894595769609343
1512,0.851066753934126,-1.0809676169318778,-1.0465817456100488,0.8517087888943331,-1.0512725811128387,-1.0484523567587285,1.2523963379567864,2.270507040195891,-0.6545715785408507,-0.5752904500645903,2.1993904462086165,-0.7041553008540665,-0.5636505788489703,-0.7296420088461091,3.182492027983111
1513,-1.1855446379689976,-1.4266877064969565,-1.3790875360800892,-1.1486844117084585,-1.4104216080701053,-1.3691547928476404,3.2787645163610177,-0.7959621959747903,-1.4485656221020995,-1.4085522508897572,-0.7870730534082092,-1.3708244814835995,-1.4055631864604339,2.161758788636308,0.3484701626891193
1514,0.035957194361495214,-0.12664676815403228,-0.11814031140980343,0.03315384157805161,-0.14634838554434107,-0.10750671465410186,2.345446644349905,0.37682221051357373,0.053279210346720354,0.051082950385419504,0.37880950981681855,0.10312901270472216,0.053943331573051485,0.5750925548221236,0.5810872873251557
1515,-0.6547260783456462,-0.5065526804378055,-0.40836181025703444,-0.65219310006535,-0.5031693467365014,-0.41960862111228725,2.366233246627455,-1.951670072814553,-1.6207182965082805,-1.4899841434011423,-1.955154058500118,-1.6222315055351588,-1.4901750287749336,2.6169860127826454,-1.2254067556459416
1516,-0.7275806479563661,-0.5899022559408986,-0.6159956626181018,-0.7247995176612946,-0.5763473508425,-0.6121403765208766,2.8410504175925055,-0.5177546444466536,-0.09958118198167965,-0.1044286476894106,-0.5472812630157318,-0.0961330427827203,-0.14825399753078544,1.4911736735935213,-1.0324116799980212
1517,0.3566489965918177,0.2792150256365174,0.23435460693190552,0.40168481814224005,0.3113359108010775,0.2294348476293411,1.724172748200247,0.4558977138584632,0.37686399535178655,0.3507060159984555,0.4368578557866831,0.34137346184017947,0.3760256651301938,0.9877593560432301,0.2455200419083208
1518,-1.4697976791395724,-1.1898864760458578,-1.192023941145422,-1.476632956049151,-1.1817197972876088,-1.180932461281387,3.2067781251318435,-0.7973893026221991,-0.2882358408040822,-0.2806863163152666,-0.7670713301603264,-0.25384063543873975,-0.24416017519082622,1.8462189588532076,-2.027514171800215
1519,0.3979831337675932,-0.41674339439625424,-0.4523709588998215,0.402285321065339,-0.4173012330330417,-0.4496292328987847,2.1265677654425437,1.102840935536149,-0.4981542646296105,-0.5002542740246562,1.1310441957352069,-0.511361688325144,-0.47260099668853867,0.3982924057818577,1.729068279091015
1520,0.0118357389470802,0.04148564791454333,0.04732292056585277,-0.03028306599854394,0.021912963022494538,0.05757257936549564,2.4246829315304668,0.34644281313205627,0.45100832405686964,0.47886020890162434,0.3709990607067543,0.4475320498133989,0.5243555027247065,1.288480452967899,-1.1427767353979745
1521,-0.9803606469204833,-0.9349905431469823,-0.8995126677443466,-0.9796001124256114,-0.9495878000279164,-0.9027330791154369,3.405678907771848,-0.7089550090659862,-0.7309878834957633,-0.6562170463365046,-0.7122166183386927,-0.768046895556625,-0.646341778737457,2.1093920930086183,-0.1295452663145194
1522,0.4085455132115084,0.4088667523196695,0.43238792228292355,0.41375989926534357,0.3988213609472291,0.4399583999336554,2.1954380186462994,-0.101095760333684,0.04637847910272874,0.044955599478379765,-0.11822319164143355,0.07424170099486929,0.0010750544242077637,1.209114158852369,-0.43871356283790675
1523,0.48169659976710266,-0.5918795728655565,-0.5202323134998303,0.48326335337460413,-0.5886763096594713,-0.5089730754391851,1.6788817843299395,1.4380655664463111,-0.07229727874017036,-0.0655002623621271,1.436457100304022,-0.0858754660300831,-0.06145556045410372,0.18305161832484018,2.494451311469144
1524,1.9280712378607263,1.2413807369562826,1.2045582144671196,1.9188043451262582,1.228610594427501,1.2114871112486219,1.0682353422132562,1.0672123333382446,-0.13453377476924155,-0.13141239037295804,1.1008319363298225,-0.14933894498323513,-0.10658123661440182,0.7657945756926188,2.113545823694266
1525,1.416165297856341,0.686637415413462,0.637367310107489,1.4263379244974965,0.6816137338965196,0.652728322502593,1.7683181447419682,1.9922950080593145,0.735589669990128,0.7180098485748933,1.9901882810475198,0.7213164667606281,0.6808946223601069,0.0704627770094995,1.8105525527989974
1526,1.1407392657463573,0.5410199406955873,0.4317274785512725,1.130694309047496,0.5404905614345821,0.42818184986512076,2.7630443820272776,1.6463745063415338,1.1871921352373327,1.0313070459331213,1.6401136150426712,1.1842384663134764,1.042022511679909,0.9299724096137483,0.9101023240209637
1527,-0.5222887027542875,-2.020651302342607,-2.0809507492336636,-0.5218056989809188,-2.0380207096869096,-2.0620977625159,2.437729313107546,1.1579264775400042,-3.1911023781601844,-2.6626563998433714,1.1690134120518432,-3.0378820095480625,-2.629676778068558,0.27056771315283995,1.9586228310218392
1528,0.018510391006603198,0.33223125157504796,0.3138557123625958,0.012026463677866528,0.3363109158851139,0.3387209207941474,2.2921168265394645,0.2120695477870111,0.888384660887558,0.810469808160593,0.19724940031619148,0.850656385205458,0.8399706607270153,0.8761803077892254,-1.7715186906907068
1529,0.6081103252327287,0.14477594616482484,0.13185322072030484,0.5880357148948481,0.15989534093963773,0.14133073988665618,1.511625164652093,1.7202557467462205,1.0600327968775907,0.9384028102869048,1.737688790880347,1.052915718484829,0.9292839477925867,-0.06881039218770449,1.5848113727530984
1530,1.9993148375459595,1.515367843906424,0.948294791312706,1.9944275281105255,1.5221766658889462,0.9454222141521708,-0.059379199776625834,2.1199733348243615,1.4663094694518854,1.057736949830162,2.1286772826636673,1.4599550215468524,1.0553366413481007,-0.47443372679068774,2.7621179785315326
1531,0.3159931535957666,-0.6873875610177276,-0.7449454233408975,0.32233686800048034,-0.6975036527335918,-0.7528022984922471,2.315995388468317,1.2602832487949918,-0.0803414393013084,-0.09253168426206462,1.2500801295747417,-0.06501767850313314,-0.11876821670687915,0.677002912905356,1.914840327174925
1532,-0.572095314641505,-1.4569945174822092,-1.264263074927899,-0.5760992662099125,-1.4693780894712445,-1.2600123549376303,3.357653808123718,0.6213474614648058,-0.5945105135218713,-0.5685484188869886,0.6218317929373941,-0.6388265677970176,-0.5753893520364501,1.4080041173531634,1.0663394386028724
1533,0.346881481034802,-0.7687285629752959,-0.8034399854186719,0.3410476980042758,-0.7630668891541363,-0.7824674088918628,2.4329839991039424,1.0664247328120773,-0.5831265699658073,-0.6259442096564688,1.043554293277423,-0.5624829492970271,-0.5967225734623737,0.6110118686080551,2.093257668175439
1534,0.5102505125961734,-0.6463797872487789,-0.6652957987043178,0.5091694763488995,-0.6646716402082549,-0.6674131570477433,2.2370192406427027,0.8910048316025585,-0.7253618795355926,-0.7592576424602253,0.8785118078978803,-0.6905874017654644,-0.755632507339071,1.0785655582751825,3.0494659454080137
1535,-1.1375546735088562,-1.3727167093903416,-1.1448112723951591,-1.1400271436322422,-1.372126730793447,-1.1343644127991592,4.6344204515296,-1.1018585486131702,-1.269488420725169,-1.083564445265212,-1.1220570829428416,-1.261715613061631,-1.0766885016996393,3.3050027808941507,-1.2725757485438856
1536,-0.4913387303978635,-0.6248185194344444,-0.7272904678868276,-0.5181419085562612,-0.6282516600052684,-0.7379665344971151,2.69871699972154,-0.3941435010399888,-0.5302516545443823,-0.6969596411561064,-0.3895267064563708,-0.5151857661357878,-0.7006516553496667,1.8255605412735638,0.7261017648409775
1537,-0.5896709918409241,-1.0442688683153374,-0.998446984228422,-0.569342191825789,-1.0534601335962384,-1.013464971138534,3.012793448712049,-0.8090043754383193,-1.9528105464559036,-1.712267182466778,-0.8127952107455517,-1.9521401449799292,-1.7024769988042794,2.3556063123866307,1.1537302351451932
1538,0.46513970380305375,-1.2314891096476155,-1.263309407672283,0.45923923851859483,-1.2167120594916974,-1.2538496998278832,2.633957845676198,0.967505918700229,-1.2541220928735424,-1.3475353008781978,0.9930044732187656,-1.2454656883282984,-1.3659423168974354,1.305890904336147,1.7562067059882969
1539,1.9814817622066692,-0.7870769921230458,-0.7864923398125099,1.9808225122188807,-0.780361347325712,-0.7949751650397864,1.1340961809950478,3.0698029353543728,-1.2397255743221822,-1.2050161092991694,3.078372576112597,-1.2249008908828523,-1.194884704441774,-0.3281298674896986,4.937668719541696
1540,-0.6618626965922775,-1.0679326245263014,-0.9924691865319949,-0.6784196032349238,-1.0622406417540309,-0.9934461681167577,2.7099390445266187,-0.9029816765512545,-1.7940338872804276,-1.7114261558988855,-0.9018965795922497,-1.7952281854641972,-1.7045074831922635,1.9602879170422025,1.127710624746633
1541,-1.1345742714854417,-1.401297212994232,-1.3133554056270516,-1.1455305057013885,-1.3947112594748456,-1.3114839310299622,2.902703849050355,-0.6261395199471937,-1.0175217290107557,-1.0075892954755181,-0.646859886740729,-1.0366757326370066,-1.0279046839132855,1.716878855150365,0.1929024217067463
1542,0.4485313993042749,0.20141030225823395,0.21682972722149793,0.45730582571142747,0.18455913945899338,0.2119515112915012,1.9220552116391119,0.2186545934742263,-0.3203655947590934,-0.3035908508845041,0.2039794179939947,-0.37646759128306617,-0.3673909171215855,1.1368472231495417,0.5978416713848503
