rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
1824,-0.47243813149635483,-1.6150034865103928,-1.570643553150126,-0.4828568809821239,-1.6157121548473656,-1.5708798380504554,3.5771328114472185,0.004361611271535453,-1.5368524137855413,-1.4973340561073423,-0.0023204195136746534,-1.539684121273096,-1.484371673999174,2.883432856533386,2.283042818418759
1825,-0.2980624725369505,-0.48849362132215984,-0.47271762550957647,-0.2933828277739965,-0.48282256154434433,-0.4906054347172217,2.3941032075445756,-0.008739393118697822,-0.2026043605196713,-0.19642742999321072,-0.010887054087905374,-0.179277340289092,-0.18886646036608432,2.2442257650680313,-0.3028143060948533
1826,-0.47239346013707384,-1.1918367740046216,-1.1607519292612805,-0.4615281104271632,-1.1798605601850203,-1.156287867996702,2.3275981057328865,-0.2731518777397891,-1.0831051393368503,-1.0542962403109433,-0.28004689919861625,-1.0759413355337624,-1.046942091705832,2.0016797803994324,1.4197217493533503
1827,-0.8422957401778937,-1.565071003957493,-1.537828623600276,-0.8452828297712888,-1.5691427834290348,-1.537925240492208,2.7161937133089173,-0.8662662722225681,-1.720806605050233,-1.6902081002767282,-0.8643301928649991,-1.7082844074076082,-1.6997510689804527,2.5797117866483834,1.1000925340252445
1828,0.7593222690814319,1.0998179082491053,1.0582866416890833,0.7612641662440782,1.1092065904706632,1.0628169998625958,2.1670017983807206,0.9326772057062973,1.2603272876332157,1.2130136901442912,0.9239862279946645,1.2710019852574146,1.2053053484545437,1.8520602751622368,-1.1743195111741498
1829,0.8107763550801398,0.7486832942686239,0.7334970357277728,0.8076674618305559,0.7507509205057532,0.7318283716538324,2.282531215117519,1.1497811933770938,1.0874864701481561,1.064222031562416,1.1485300362336506,1.0815034635047542,1.0670130744512254,1.8079168269553525,-0.06503300090318928
1830,1.3950026558108675,1.51394944220797,1.5100028493899755,1.3921695700654508,1.5065834394252058,1.5226955417201344,1.6032608652887217,1.3902936889149033,1.526103354374394,1.5251329409203926,1.3977677310072465,1.5355906336739964,1.5355960788178968,1.47213287883481,-0.5557740500399728
1831,-0.5536113270163733,-1.073585266286715,-1.0441019849650057,-0.5434322555063519,-1.0798664093424388,-1.05667430470671,2.045957265077747,-0.9203172791880272,-1.6242383319170814,-1.5771175442206191,-0.9275479598309443,-1.613861375103599,-1.5917372767872053,2.141024321972353,0.8358436326542854
1832,-0.8315468901891426,-1.1221640302766145,-1.1102444476088702,-0.8243748537132677,-1.1148986346473677,-1.1170685811719925,3.278782756471941,-1.2924638804231432,-1.6052748635521823,-1.5940748009294377,-1.2940667359510167,-1.6140507102292,-1.590938284253823,3.3561655679629183,0.6463370964646801
1833,-1.2028250040627648,-1.354968252648943,-1.3161520406640626,-1.199837598830186,-1.353063694517478,-1.329930387452694,2.3013632035395446,-1.2450517056970596,-1.4089225760191924,-1.3664657832600016,-1.2319173537165597,-1.4118683866793555,-1.3702847010619321,2.1790848802495977,0.2094216569888336
1834,1.7655066339676833,1.7103318488449728,1.670220879364791,1.7559277443238472,1.6992648846434937,1.6729066400277859,1.7113187735229287,1.6656980097886915,1.6126748056574163,1.5761372743935962,1.6642620240015393,1.6185360604203731,1.5581011544080257,1.4886504010985477,-0.2770566014590427
1835,1.5081379136551183,1.5213979918981144,1.5089985186264947,1.5002964698854186,1.514779223345608,1.4981591142847914,1.0764400170336619,1.458324454781463,1.4644053923793985,1.4529612512898613,1.4614780291369964,1.4716183162522793,1.463444135547975,0.9918904685646761,0.05035561809364687
1836,1.3784135586322364,-1.0363013642121617,-1.0140693486586954,1.3812539585620665,-1.0380955357878676,-1.0166975956733675,2.3767652948767637,1.4291984227738626,-0.975218084944461,-0.9529848317149143,1.4260007607879324,-0.9743711779755881,-0.9549329146687818,2.171748350054494,2.5414201152713694
1837,0.7459678518830988,-0.3488055085718814,-0.3437315891155982,0.7510597146434086,-0.3488253100181738,-0.35193602353033476,1.998128184491311,0.9082120034132544,-0.27661086376309835,-0.2729686064927163,0.9014387498595848,-0.2751914700033619,-0.2715510355390584,1.712661259788258,2.294899309861363
1838,1.7694798400136256,-0.4361643438218692,-0.4253926582296243,1.7722495891784484,-0.4305988817251208,-0.43097365556569234,2.6002240998840924,1.840665099621087,-0.32452183555870145,-0.3164431939498675,1.8417779667702674,-0.3183089807149612,-0.3099015817652291,2.275480759338954,2.5592186438387605
1839,-0.5235035678597981,-0.3051811956508501,-0.3002232404225005,-0.5095945301680113,-0.3439090822144433,-0.2882750244358137,2.8899018450817553,-0.2482619141455753,0.025993148912266433,0.025655633944329424,-0.2731922388433674,0.042437728563099415,0.022219251599499213,2.4035546040019247,-0.7855949590570004
1840,1.5309410694314927,1.9361180722927867,1.8889851439979806,1.5439084535674297,1.9401823394497446,1.891007571203032,1.8312939702557565,1.0732290445689672,1.5589247914373576,1.5239564354882933,1.0702698302381084,1.5617703871943045,1.5217269994633127,1.6895820988825867,-2.6056332321760047
1841,-1.8037681090085695,-1.7388360292738139,-1.7354629146700362,-1.7924001922072796,-1.7341304352349747,-1.7383709631019915,3.6675568541023567,-2.3251239956231977,-2.2461936942249787,-2.2149406792073063,-2.3209348899975444,-2.2631505494144304,-2.2249258724426917,3.7119482186882413,-1.4386153629981775
1842,-0.7199040926149641,-0.2850784643620539,-0.2815366274264718,-0.7164967521835199,-0.27792317812279266,-0.2795746029311479,3.923430467019704,-0.7356417116135638,-0.27302218741062206,-0.2696693740567624,-0.7290356819907485,-0.2705398243543942,-0.27509669127340985,3.6703063596295262,-1.4940712169379151
1843,-1.5707232479633637,-2.5752216378075876,-2.540505389252985,-1.567954158222809,-2.569718145241708,-2.5340047861855384,3.8310081190733283,-1.5554435876304022,-2.6527348636916153,-2.602815273189031,-1.53306744946141,-2.6547344762417326,-2.6071540519734793,3.6536622240588255,0.2502011750993797
1844,-1.0478725728702427,-0.5981869581503969,-0.5944146363889147,-1.0467237812405237,-0.6047491621050167,-0.5862048380130216,3.2807571606493675,-1.1185673050114868,-0.6316837430927125,-0.6287045376796494,-1.1299845309010499,-0.643152653394566,-0.6333542103049661,3.024601061983561,-1.6852299179212575
1845,0.3507231168245416,0.5364789322060168,0.5236702648208865,0.3486147695928831,0.536684444742115,0.5249786494935403,1.7624400152204494,-0.23205846466670146,0.011768714250465533,0.011523360643855899,-0.22632452560076677,0.021683108440777935,0.01857008144682626,1.9168048638632482,-0.8344610449942987
1846,3.2357732087295163,0.7606776116414119,0.744761286499559,3.235370804987355,0.7638851617246701,0.7581072506778965,-0.4853503996467852,3.5834899343253053,0.9197218755808092,0.8983530377602412,3.5654986094394827,0.9344690362764297,0.9055100450959762,-1.0654354780676154,3.725508490991288
1847,0.33005995406756916,-1.18118154058988,-1.156012358585065,0.3312159274514757,-1.1717725286347194,-1.1781539333358528,1.5552096612681632,0.3770586182448027,-1.4469772225236024,-1.4108903905877557,0.3834112858870364,-1.4553781999047843,-1.4001118902708247,1.3448016935435623,1.654135787546875
1848,-2.1853464893584835,-2.090776807897823,-2.0543274050529012,-2.1985094670150733,-2.09264119988235,-2.069661803161662,3.9146813313804607,-2.2538091397223146,-2.2976993716332825,-2.263626711030258,-2.2493859251469823,-2.336694880070909,-2.2492578198711946,3.6971066790221343,-0.01941223677390923
1849,1.822665346188839,1.6599750668058144,1.6260079238708063,1.831009067297828,1.6435885281634555,1.6328913991255407,1.656150426218962,1.8913518268839171,1.7239464180827417,1.6878149748524167,1.8909864059429184,1.7205189021300993,1.6865414544316164,1.4138422437110378,0.7380825969734246
1850,0.8260972929774941,0.782425588994035,0.7755052157925179,0.8334159489815769,0.7691411698217892,0.7717513865496761,1.4903565304786852,1.073093191787395,1.0273855153267282,1.0191668129434996,1.083283049914351,1.022007476455702,1.0292964835439307,1.0168731842237166,-0.17288090238107334
1851,-1.0469658520205678,-0.727282813837743,-0.7132134618683027,-1.0447177371455414,-0.720391756053428,-0.7205356834394034,2.8960915910235814,-0.9429706096590631,-0.6136792834548388,-0.6011288922980423,-0.9507315514721097,-0.608435668285509,-0.5980118831401102,2.4547266667377734,-2.033207632439042
1852,0.5453020666468013,0.6049976088750157,0.5906947289959417,0.5437405006295692,0.6048181378598195,0.5907331608538894,1.9525412776903168,-0.014447968372785813,-0.034122556660040104,-0.033317905414588116,-0.028228111755976018,-0.035675148277960846,-0.03198845072379818,2.322715296070399,-0.5314856691503971
1853,1.1412825170693564,1.0439343201975122,1.0329108268074125,1.1767739083035886,1.0301779316057829,1.0402451100014058,1.477418488626861,0.8274019919538557,0.7510901135463443,0.7416656489998854,0.8298853463521203,0.7701026990086295,0.7729835107379429,1.7201803787809933,-0.642191038206906
1854,0.654452656966041,1.0729525730389795,1.0487377235839128,0.6385061689611627,1.0666477302952857,1.038165969009732,2.4710997265004035,0.5513672954725858,0.9485816653216931,0.9274533277547012,0.5431443351954619,0.9547949641580774,0.921861175841752,2.3707260670584707,-1.1561299166071752
1855,-0.15518360221066585,-0.9744885119686809,-0.9524509431662672,-0.17931111337812855,-0.9663250288442353,-0.938870672613527,2.6823600822953564,-0.24718759601373821,-1.1481449379722632,-1.1196280832651342,-0.2765984143908838,-1.152030782853953,-1.1377091985298704,2.5080173437943425,0.7926324508750174
1856,0.668927144888517,1.0029422211574934,0.9757191540474741,0.6679385471620654,1.000140479921878,0.9721004608427939,1.5921173898882983,0.20131839391872294,0.6337177634085719,0.6148707640015467,0.21102095000986398,0.6345780209452877,0.6137213439151796,1.6566016991267434,-3.1889555392058244
1857,3.090697478522119,2.879616062206655,2.8269239506656354,3.087631953440211,2.8813604002238415,2.8294190154737637,-0.5653884272753711,3.0457002495428487,2.774326920343932,2.722578891566139,3.047965920759246,2.783418739973509,2.72901190975711,-0.6813120490459692,2.145026992977449
1858,-1.0869322690394687,0.07138940842214679,0.07007351431683587,-1.086812007847095,0.07490157191747109,0.07626061115536366,3.7835310923816223,-1.190004542540111,0.2399635710263967,0.23577840994413882,-1.2082681163101898,0.24406150639269564,0.2282796130235756,3.508013101320142,-1.8230561066352007
1859,-1.5481253111751867,-1.5196593182023965,-1.4869051471001116,-1.5521774333421872,-1.509477018919426,-1.4847600437360648,3.2598316044295705,-1.457466386654759,-1.452082908028727,-1.421913464198408,-1.4597189996468558,-1.4420222013153687,-1.4225415551146927,3.016731012124909,-0.2871433734983831
1860,2.7471225118029436,0.9686834894707489,0.9521667421089439,2.7517604326787684,0.9692985566882664,0.9415321608797245,1.347074969983488,2.6187081132400643,0.729564457755653,0.7152688614363099,2.6156333995295005,0.7381810792446172,0.7150825092659151,1.1823048879721896,2.652293030668436
1861,1.6339482749759575,0.6430547699238258,0.6245583220683574,1.6356168896293009,0.6443426444211529,0.6317697761996415,0.5947136146217252,1.4638991943872866,0.24609722389090294,0.2398172582791013,1.4560896448223117,0.2533199644079858,0.21898758809263086,0.7404844193120427,2.6820698406843304
1862,-1.008364344353796,-1.5016529098867781,-1.4677992353744185,-1.009568414379111,-1.5018863591959961,-1.466414760741609,2.954770543841336,-0.5706314587930615,-1.1614559187181375,-1.134486322244752,-0.5486179371436481,-1.1631930967577788,-1.1453935382449563,2.2901348122193017,0.9247229683306659
1863,2.355246834550208,-0.17679330637349774,-0.17353686789297845,2.3536454028002143,-0.1764026998613128,-0.1722082602344579,0.47336706156947883,2.565490816657784,-0.0050222954023458775,-0.00493548751202228,2.562213281061187,-0.010024183746083201,-0.012872772135096766,0.1968785238306172,4.23374144326889
1864,-0.9293856940258011,-1.4829926520523347,-1.4380536019651855,-0.9236825971387463,-1.4927552666216355,-1.4548296722837526,3.049820499459343,-0.8292024504964063,-1.4628978959373606,-1.41848562434734,-0.8326436020690282,-1.4731109270325424,-1.4099835505945564,2.6970953781323175,1.1049034146041017
1865,1.1704907474318833,0.3991089239079676,0.38885516617492627,1.154724992936614,0.41349893631803514,0.3874076162409162,1.647486611075582,1.3596628888436835,0.5967166256957293,0.5813595798945719,1.3439544014910791,0.5975724260045528,0.5908666767883135,1.1400387933791707,1.5208856892012954
1866,0.21364630170156645,0.6126769092308963,0.5960388168589592,0.20635762063612986,0.6084922855788276,0.6216974622847642,2.073582533858414,0.15652902453810738,0.5804615996916052,0.5645966720509404,0.17963951658128094,0.5654529632896363,0.5687797161634404,1.7237336436271493,-0.2835044485602075
1867,-0.06693903964927685,-1.0131428435498604,-0.979889452622774,-0.06738638528170898,-1.0175967111179653,-0.9831124444647681,1.7669833661153653,0.07213505791037908,-1.1158020675668967,-1.076730343862438,0.06732128905045137,-1.1176380395509482,-1.0792192767381465,1.9024623864271484,3.4384825432711237
1868,-1.5188344838771684,-1.323024442927191,-1.290826155576719,-1.5127218924868817,-1.3374328497620471,-1.29389428968342,3.4414636267689347,-1.4835212164232463,-1.2528808150762585,-1.22136897245111,-1.4820390187293633,-1.2490014169416508,-1.2252051237607642,3.2565264644479535,-0.8562233298434752
1869,1.6280028199438517,-0.353494613024072,-0.36004242242604123,1.631503075456046,-0.3688522461907421,-0.3251897443625905,1.030424345872922,1.7153437660055542,-0.36604087228964105,-0.3710772087577834,1.7288580384232728,-0.349162820876654,-0.36106720396400804,0.5911363611373679,2.4226496515187677
1870,0.6364813271696125,-0.26272052229180004,-0.2583969363688232,0.633266813790201,-0.26286605159671433,-0.26570398158147696,2.6334883063215995,0.8131869996511223,-0.19316807289727592,-0.19013107878192148,0.810186100338919,-0.18214410829051575,-0.19308119977102134,2.2892844262744685,1.8942818224510343
1871,1.9357007504488908,-0.3412653443474956,-0.3403540724507144,1.9225093528000996,-0.3371103559027539,-0.3378811413230805,1.382696196598252,2.146861855148899,-0.22458046450438163,-0.22387914195150935,2.142895878892057,-0.2298590606371891,-0.25290693466003267,0.9412922205115187,3.3291461549105987
1872,0.6238856930015396,0.5337836753950056,0.5185741145232948,0.6175054854170553,0.5294448814448075,0.5119138430926184,1.3969933455958574,0.6852396458997766,0.6035972675898843,0.5878882630529412,0.6749575327109759,0.5947915622067573,0.602803793559215,1.1292610994702776,0.2674368509098753
1873,5.127754279297649,2.3868192851110486,2.3752568337897944,5.124522225329152,2.3958633739917023,2.38208668243851,-0.9813912671393771,4.950187376132047,2.1995774455663795,2.1875529223555814,4.962416923505082,2.1944615898286832,2.183604965935817,-1.2662117353643791,5.431221193547428
1874,-0.9642029668590446,-0.9210853476335465,-0.8943888706486506,-0.9629888061884541,-0.9186738936392922,-0.8978179827529852,2.4604723219955607,-1.0280898573015775,-0.9861806267335073,-0.9573687845976764,-1.031076780695896,-0.9847983507241121,-0.9580936559674746,2.44670080493512,-1.614267802512567
1875,0.5285892538857673,0.3601397843310385,0.35062521938656543,0.5275219804202853,0.3709680379927799,0.3588241181936193,1.6161385431018447,0.6097678904856862,0.4619703490879814,0.45023198171106354,0.6081868660676079,0.48300543605055596,0.43790231295352233,1.3443835881623212,0.3697081409675296
1876,-0.04365256562867264,-0.3044027932248469,-0.29602670478755533,-0.027882712526382265,-0.2933387787834062,-0.3033070889216139,2.7134475961144036,0.0408570251275651,-0.23951328075802678,-0.23358779570609078,0.03864163008557897,-0.2250755426754762,-0.23299274970704464,2.3251771990114145,0.35551318797148695
1877,4.480995431891716,2.8861738209944954,2.840913871987477,4.477456532049106,2.8780353358444786,2.836182598810429,-0.3545803027725623,4.212514889611523,2.564744224028653,2.536028005660202,4.208257218834483,2.5808083032504596,2.5287996528506813,-0.29915535723782727,2.8835915094811684
1878,0.7829226897577182,0.6709546350995872,0.672741160467627,0.782931138926609,0.6652419131049284,0.671439153327741,2.4205215380734213,0.8376402521441195,0.6841462420175352,0.6862631149553342,0.8276116287913168,0.6862361280214547,0.6866473270767015,2.1952267573191855,0.44163205602397915
1879,1.7087454368730253,-0.37236714911913454,-0.3660951585983872,1.7242834297343934,-0.36885889175026215,-0.3618082099912052,0.7647942002750633,1.3226781651758963,-1.1566827374069313,-1.1306229722616943,1.3228470152470322,-1.140816852279323,-1.1218603201101978,0.5238085779304641,3.14109372626908
